轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,54,86,86,86,3.12,16.94,4.36,0.0,12.7,-0.01,0.0,179.1,1.6,306,1,3,14,653,15,0,0,0,1.2,0,36.3,36.7,0.6,2.8,389.7,0,10.63,33.1,46.5,47.5,50.6,44.6,48.5,47.5,45.3,46.3,51.4,51.2,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,77,74,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.06,16.7,4.48,0.0,-45.2,0.03,0.0,179.1,1.7,347,1,3,14,653,15,0,0,0,0.9,0,36.1,36.6,0.6,2.8,389.7,0,10.63,32.2,46.3,47.3,50.3,44.4,48.3,47.4,45.1,46.1,51.0,50.8,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.06,17.8,4.44,0.0,-23.4,0.04,0.0,179.1,1.4,336,1,3,14,652,15,0,0,0,1.3,0,36.2,36.8,0.6,2.8,389.7,0,10.63,32.4,46.5,47.4,50.4,44.6,48.5,47.4,45.2,46.3,51.2,51.0,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,75,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.16,17.38,4.52,0.0,3.6,0.02,0.01,179.1,1.7,310,1,3,14,653,15,0,0,0,2.4,0,36.4,36.9,0.6,2.8,389.7,0,10.63,33.2,46.5,47.5,50.6,44.7,48.6,47.5,45.3,46.3,51.4,51.3,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,77,74,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.12,17.28,4.46,0.0,3.9,0.0,0.0,179.1,0.0,301,1,3,14,652,15,0,0,0,3.1,0,36.1,36.5,0.6,2.8,389.7,0,10.63,32.4,46.4,47.3,50.4,44.6,48.5,47.4,45.2,46.2,51.1,51.0,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,77,75,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.3,16.12,5.5,0.0,-73.9,0.03,0.01,0.0,3.4,20,1,3,14,653,15,0,0,0,1.1,0,36.2,36.7,0.6,2.8,389.7,0,10.63,30.7,46.3,47.2,50.3,44.4,48.3,47.3,45.1,46.1,50.9,50.7,37.7,40.2,39.9,40.7,31,32,25,0,0,0,3,4,4,2,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.26,17.12,4.42,0.0,-34.0,0.01,0.0,179.1,0.7,345,1,3,14,652,15,0,0,0,0.9,0,36.4,36.6,0.6,2.8,389.7,0,10.63,32.2,46.3,47.3,50.4,44.4,48.3,47.4,45.1,46.1,51.0,50.9,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.26,17.14,4.42,0.0,-55.7,0.02,0.0,179.1,1.8,354,1,3,14,653,15,0,0,0,1.3,0,36.1,36.6,0.6,2.8,389.7,0,10.63,31.9,46.3,47.3,50.3,44.4,48.3,47.4,45.1,46.1,51.0,50.8,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.4,16.92,4.56,0.01,26.7,0.02,0.0,179.1,1.4,286,1,3,14,653,15,0,0,0,0.7,0,36.0,36.6,0.6,2.8,389.7,0,10.63,33.0,46.5,47.5,50.6,44.6,48.5,47.5,45.3,46.3,51.3,51.1,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,77,75,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.2,16.94,4.42,0.0,-42.8,0.02,0.0,179.1,1.5,347,1,3,14,653,15,0,0,0,1.0,0,36.3,36.7,0.6,2.8,389.7,0,10.63,32.2,46.3,47.3,50.3,44.4,48.3,47.4,45.1,46.1,51.0,50.8,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.2,17.36,4.42,0.0,-37.3,0.01,0.0,179.1,0.5,339,1,3,14,652,15,0,0,0,1.0,0,36.2,36.6,0.6,2.8,389.7,0,10.63,32.1,46.4,47.3,50.4,44.5,48.4,47.4,45.2,46.1,51.1,50.9,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.06,16.76,4.42,0.0,-18.1,0.01,0.01,179.1,1.3,334,1,3,14,652,15,0,0,0,1.0,0,36.0,36.5,0.6,2.8,389.7,0,10.63,32.4,46.5,47.4,50.4,44.6,48.5,47.4,45.2,46.2,51.2,51.0,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,75,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.2,17.22,4.5,0.0,-22.3,0.01,0.0,179.1,0.5,338,1,3,14,652,17,0,0,0,1.0,0,36.4,36.8,0.6,2.8,389.7,0,10.63,32.2,46.4,47.3,50.4,44.5,48.4,47.4,45.2,46.1,51.1,50.9,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.34,16.18,4.5,0.0,-25.4,0.01,0.0,179.1,0.6,345,1,3,14,652,15,0,0,0,1.4,0,36.1,36.7,0.6,2.8,389.7,0,10.63,32.2,46.3,47.3,50.4,44.4,48.3,47.4,45.1,46.1,51.1,50.9,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.2,17.24,4.4,0.0,-34.4,0.01,0.01,179.1,1.3,337,1,3,14,652,15,0,0,0,0.9,0,36.3,36.6,0.6,2.8,389.7,0,10.63,32.4,46.5,47.4,50.4,44.6,48.5,47.5,45.2,46.3,51.2,51.0,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,77,75,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.34,17.2,4.58,0.0,-22.8,0.01,0.01,179.1,0.5,337,1,3,14,652,15,0,0,0,1.0,0,36.3,36.6,0.6,2.8,389.7,0,10.63,32.2,46.4,47.3,50.4,44.5,48.4,47.4,45.2,46.1,51.1,50.9,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.42,16.56,5.44,0.0,-65.8,0.02,0.01,0.0,3.1,30,1,3,14,653,15,0,0,0,1.7,0,36.4,36.8,0.6,2.8,389.7,0,10.63,30.7,46.3,47.2,50.3,44.4,48.3,47.2,45.1,46.1,50.9,50.7,37.8,40.2,39.9,40.6,31,32,25,0,0,0,3,4,4,2,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.3,17.32,4.4,0.0,-17.2,0.02,0.0,179.1,0.0,351,1,3,14,652,15,0,0,0,0.6,0,36.2,36.7,0.6,2.8,389.7,0,10.63,32.2,46.3,47.3,50.4,44.4,48.4,47.4,45.1,46.1,51.1,50.9,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,2.98,17.66,4.42,0.0,-39.6,0.02,0.0,179.1,1.3,345,1,3,14,652,15,0,0,0,0.2,0,36.1,36.7,0.6,2.8,389.7,0,10.63,32.2,46.3,47.3,50.4,44.4,48.3,47.4,45.1,46.1,51.0,50.8,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.34,17.36,4.48,0.0,11.4,0.02,0.0,179.1,1.6,306,1,3,14,654,15,0,0,0,1.2,0,36.3,36.6,0.6,2.8,389.7,0,10.63,33.1,46.5,47.5,50.6,44.6,48.6,47.5,45.3,46.3,51.4,51.2,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,77,74,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.2,16.48,4.56,0.0,-49.8,0.02,0.0,179.1,1.0,326,1,3,14,652,17,0,0,0,0.9,0,36.1,36.7,0.6,2.8,389.7,0,10.63,32.3,46.3,47.3,50.4,44.5,48.4,47.4,45.2,46.2,51.1,50.9,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.34,16.56,5.34,0.0,-67.2,0.02,-0.02,0.0,3.0,23,1,3,14,653,15,0,0,0,1.5,0,36.3,36.7,0.6,2.8,389.7,0,10.63,30.6,46.3,47.2,50.3,44.4,48.3,47.2,45.1,46.1,50.9,50.7,37.7,40.2,39.9,40.7,31,32,25,0,0,0,3,4,4,2,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
0.0,54,86,86,86,3.3,16.7,4.36,0.0,-50.3,0.02,0.0,179.1,1.9,354,1,3,14,653,15,0,0,0,1.8,0,36.0,36.6,0.7,2.8,389.7,0,10.63,31.8,46.3,47.3,50.3,44.4,48.3,47.4,45.1,46.1,51.0,50.8,37.7,40.2,40.0,40.8,31,32,25,0,0,0,3,4,4,0,38,38,38,76,76,66,40,40,300,0,0,0,0,0,0,0,0,0
