轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.99,358.49,0.23,0.3,0.22,13.18,10.76,11.78,14.01,7.6,0.19,-0.02,176.9,6.5,153,1,1,727,651,834,3,946,13.94,870.8,596,36.9,38.4,0.7,2.8,2180,0,17,15.2,60.5,61.8,64.8,59.1,63.1,63.5,61.2,63.2,56.8,55.9,25.0,27.5,28.7,30.0,44,39,25,0.3,-0.5,0.0,6,6,4,0,23,24,23,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
16.14,32.0,5.79,5.85,5.68,21.88,20.12,19.76,16.31,2.4,0.23,0.15,176.6,9.2,158,1,1,1671,653,1948,-7,2177,16.28,1790.2,1220,38.2,41.8,0.7,2.8,2180,0,17,14.8,61.8,63.1,66.0,60.4,64.4,64.8,61.2,63.0,56.7,55.7,25.0,27.5,28.5,30.0,64,57,25,-259.7,-220.8,-228.3,6,6,4,0,23,23,23,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.57,326.48,2.66,2.73,2.53,23.8,27.32,21.6,15.59,5.5,0.25,0.32,177.2,8.2,157,1,1,1523,653,1775,-16,1989,15.54,1682.4,1136,37.9,41.9,0.6,2.8,2180,0,17,14.8,61.9,63.2,66.1,60.5,64.4,64.9,61.2,63.2,56.7,55.7,25.0,27.5,28.5,30.0,64,57,25,-822.8,-945.7,-752.5,6,6,4,0,23,23,23,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.39,73.01,0.23,0.3,0.22,12.76,10.3,12.5,14.41,-8.5,-0.09,-0.05,178.1,7.4,139,1,1,773,653,894,5,1001,14.36,912.5,628,39.7,40.2,0.7,2.9,2180,0,17,15.4,58.5,59.8,62.7,57.1,61.0,61.3,59.6,61.8,56.8,55.9,25.0,27.5,29.0,30.0,45,41,25,0.0,-0.2,0.6,6,6,4,0,23,24,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
12.96,234.5,0.23,0.3,0.22,12.14,10.62,11.26,12.97,12.0,0.17,0.01,177.1,6.7,145,1,1,605,649,698,0,767,12.92,767.4,525,35.9,37.5,0.6,2.8,2180,0,17,15.3,59.8,61.1,63.9,58.4,62.4,62.7,60.7,62.5,56.8,55.9,25.0,27.5,28.8,30.0,43,39,25,0.0,0.0,0.0,6,6,4,0,23,24,23,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.65,308.02,0.23,0.3,0.22,13.12,12.84,12.94,15.65,11.2,0.2,0.05,178.6,9.0,143,1,1,999,651,1160,8,1303,15.62,1087.0,746,37.2,37.5,0.6,2.8,2180,0,17,15.3,59.3,60.5,63.3,57.8,61.8,62.2,60.3,62.2,56.8,55.9,25.0,27.4,28.8,30.0,44,38,25,0.3,-0.3,-0.6,6,6,4,0,23,24,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.65,166.5,0.23,0.3,0.22,12.62,10.54,12.68,13.7,-3.3,-0.14,-0.02,176.5,7.6,142,1,1,708,651,824,0,893,13.7,858.8,587,37.6,39.3,0.6,2.8,2180,0,17,15.3,57.8,59.1,62.0,56.4,60.3,60.6,58.8,60.9,56.8,55.9,25.1,27.5,29.0,30.1,45,41,25,0.3,0.0,0.3,6,6,4,0,23,24,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.68,103.5,0.23,0.3,0.22,12.52,10.62,12.04,13.69,-7.2,-0.11,0.06,176.4,8.7,143,1,1,700,649,806,0,892,13.68,850.6,581,37.8,39.2,0.6,2.8,2180,0,17,15.3,57.7,59.1,62.0,56.3,60.2,60.6,58.8,61.0,56.8,55.9,25.1,27.5,29.0,30.1,45,41,25,0.0,-0.2,0.6,6,6,4,0,23,24,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.19,274.0,0.23,0.3,0.22,13.56,12.66,12.84,14.23,-5.7,0.03,0.05,177.1,8.2,163,1,1,893,651,1039,0,1164,14.2,1058.5,722,38.7,40.5,0.7,2.9,2180,0,17,14.9,62.0,63.2,66.2,60.6,64.5,64.9,61.6,63.7,56.8,55.8,25.0,27.5,28.5,29.8,51,46,25,0.0,0.0,-0.3,6,6,4,0,23,24,23,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.16,330.52,0.23,0.3,0.22,13.1,11.68,12.22,14.19,6.8,0.18,0.09,177.0,8.4,139,1,1,757,651,879,2,989,14.14,898.9,616,38.5,40.0,0.7,2.8,2180,0,17,15.2,58.1,59.3,62.2,56.6,60.5,60.9,59.1,61.0,56.8,55.9,25.1,27.5,28.9,30.0,47,43,25,0.0,-0.5,0.0,6,6,4,0,23,24,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
