轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.44,303.01,0.21,0.15,0.22,10.78,8.52,9.14,12.46,-7.2,0.03,-0.01,177.8,6.8,344,1,1,520,661,609,0,661,12.4,697.2,476,40.1,40.3,0.6,2.8,2180,0,17,14.6,33.8,35.2,37.8,32.1,35.6,35.3,33.6,34.5,48.3,47.8,23.4,26.3,25.7,26.7,43,39,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
12.42,229.0,0.21,0.15,0.22,10.88,8.54,8.88,12.42,-7.2,0.05,-0.03,177.8,7.1,344,1,1,518,662,615,2,677,12.4,698.1,476,40.1,40.2,0.7,2.8,2180,0,17,14.6,33.8,35.2,37.7,32.1,35.6,35.3,33.6,34.4,48.3,47.8,23.4,26.3,25.7,26.7,43,39,25,0.0,-0.2,0.0,6,6,4,0,24,24,24,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
12.54,312.01,0.21,0.15,0.22,11.24,9.16,9.66,12.59,-7.8,0.09,0.02,177.9,6.4,340,1,1,541,660,636,0,696,12.54,712.5,488,37.4,37.6,0.6,2.8,2180,0,17,14.8,33.9,35.3,37.8,32.2,35.7,35.4,33.7,34.6,48.2,47.7,23.4,26.4,25.7,26.7,41,37,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,59,26,26,300,0,0,0,0,0,0,0,0,0
12.4,43.99,0.21,0.15,0.22,11.38,9.54,9.98,12.45,-0.9,-0.02,0.04,178.3,6.9,338,1,1,525,662,609,-1,673,12.4,701.3,478,39.5,39.8,0.7,2.9,2180,0,17,14.9,33.9,35.3,37.8,32.2,35.7,35.5,33.7,34.6,48.1,47.6,23.4,26.4,25.7,26.7,43,39,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,60,26,26,300,0,0,0,0,0,0,0,0,0
12.1,167.0,0.21,0.15,0.22,10.72,8.62,8.14,12.1,-8.4,-0.01,-0.03,177.6,7.6,343,1,1,485,661,568,0,627,12.1,662.6,453,39.7,40.0,0.6,2.8,2180,0,17,14.6,33.9,35.2,37.8,32.1,35.6,35.4,33.6,34.6,48.3,47.8,23.4,26.3,25.6,26.7,42,39,25,0.2,0.0,0.0,6,6,4,0,24,24,24,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
12.82,58.0,0.21,0.15,0.22,10.54,8.78,9.18,12.86,-8.6,-0.03,0.06,177.6,5.8,344,1,1,575,663,674,0,739,12.82,748.8,511,37.1,37.3,0.6,2.8,2180,0,17,14.6,33.8,35.2,37.7,32.1,35.6,35.3,33.5,34.4,48.3,47.8,23.3,26.3,25.7,26.7,41,37,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
12.82,191.99,0.21,0.15,0.22,11.8,9.88,10.0,12.83,5.5,-0.02,0.02,178.5,7.6,340,1,1,575,662,677,0,743,12.82,743.8,510,39.1,39.4,0.6,2.8,2180,0,17,14.9,33.9,35.3,37.8,32.2,35.7,35.5,33.8,34.6,48.1,47.6,23.4,26.4,25.6,26.7,43,39,25,0.3,0.0,0.0,6,6,4,0,24,24,24,64,59,60,26,26,300,0,0,0,0,0,0,0,0,0
12.15,140.0,0.21,0.15,0.22,10.56,8.7,8.8,12.16,-8.9,-0.03,-0.02,177.6,7.6,342,1,1,487,660,577,2,641,12.16,670.7,458,39.4,39.6,0.6,2.8,2180,0,17,14.6,33.8,35.2,37.8,32.1,35.6,35.4,33.6,34.6,48.3,47.8,23.4,26.3,25.6,26.7,42,38,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,59,26,26,300,0,0,0,0,0,0,0,0,0
12.16,162.0,0.21,0.15,0.22,10.82,9.26,9.18,12.18,-4.0,-0.06,0.0,177.7,7.1,342,1,1,493,660,581,0,635,12.18,675.9,460,38.8,39.0,0.6,2.8,2180,0,17,14.7,33.9,35.3,37.7,32.1,35.6,35.4,33.6,34.5,48.2,47.7,23.4,26.4,25.6,26.7,42,38,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,59,26,26,300,0,0,0,0,0,0,0,0,0
12.57,34.99,0.21,0.15,0.22,10.8,8.8,9.48,12.63,0.3,0.0,0.01,177.9,6.7,338,1,1,545,660,642,0,717,12.58,718.8,492,36.8,37.5,0.6,2.8,2180,0,17,14.8,33.9,35.3,37.8,32.2,35.7,35.4,33.7,34.6,48.2,47.7,23.4,26.4,25.7,26.7,41,37,25,0.0,0.0,0.0,6,6,4,0,24,24,24,64,59,60,26,26,300,0,0,0,0,0,0,0,0,0
12.39,159.01,0.21,0.15,0.22,10.72,8.98,8.94,12.41,-6.0,-0.03,-0.05,177.7,7.1,342,1,1,520,662,609,0,671,12.4,693.5,476,37.6,39.2,0.6,2.8,2180,0,17,14.6,33.8,35.2,37.8,32.1,35.6,35.3,33.5,34.5,48.3,47.8,23.4,26.3,25.6,26.7,42,38,25,0.2,0.0,0.0,6,6,4,0,24,24,24,64,59,58,26,26,300,0,0,0,0,0,0,0,0,0
