轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.6,315.0,8.9,8.99,8.84,13.72,15.9,12.78,15.62,-6.2,0.29,0.0,178.1,12.6,94,1,1,1327,662,1557,2,1708,15.56,1458.4,943,41.6,43.7,0.7,2.9,1565.8,0,16.08,20.8,64.1,65.2,68.6,62.1,67.2,66.5,64.8,66.8,56.4,55.4,27.7,29.9,31.2,32.3,58,53,25,-18.2,-18.9,-17.8,6,6,4,0,26,26,26,70,66,61,29,29,300,0,0,0,0,0,0,0,0,0
15.78,286.99,15.2,15.26,15.1,11.28,11.12,11.5,15.83,-9.6,0.18,0.23,178.4,15.0,100,1,1,1341,662,1562,0,1743,15.76,1450.9,938,41.2,43.0,0.7,2.8,1565.8,0,16.08,20.6,63.6,64.7,68.1,61.7,66.8,66.1,64.3,66.2,56.5,55.6,28.0,30.0,31.5,32.4,58,52,25,-0.3,-0.7,0.0,6,6,4,0,26,26,26,70,66,61,30,30,300,0,0,0,0,0,0,0,0,0
16.2,308.02,13.1,13.19,13.03,11.94,12.12,11.28,16.27,2.3,0.54,0.2,178.5,13.3,87,1,1,1362,663,1591,-1,1747,16.2,1433.7,926,40.6,42.6,0.6,2.8,1565.8,0,16.08,20.3,63.7,64.8,68.2,61.8,66.9,66.2,64.4,66.4,56.4,55.5,28.0,30.0,31.5,32.4,57,52,25,0.0,0.0,0.0,6,6,4,0,26,26,26,70,66,61,30,30,300,0,0,0,0,0,0,0,0,0
15.8,200.99,3.87,3.92,3.8,20.64,21.52,18.26,15.83,-8.9,-0.16,-0.08,178.4,11.3,100,1,1,1338,661,1560,0,1743,15.8,1445.3,936,39.1,41.7,0.6,2.9,1565.8,0,16.08,21.6,64.0,65.1,68.4,62.0,67.1,66.4,64.6,66.6,56.4,55.5,27.8,29.9,31.5,32.3,56,51,25,-123.9,-127.3,-116.1,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
15.66,101.02,13.1,13.2,13.04,15.5,17.52,24.08,15.65,8.5,-0.39,-0.1,178.0,12.8,87,1,1,1315,664,1536,-3,1723,15.66,1428.8,925,40.9,42.8,0.7,2.8,1565.8,0,16.08,20.3,63.7,64.8,68.1,61.8,66.9,66.2,64.4,66.3,56.5,55.5,28.0,30.0,31.5,32.4,57,52,25,-138.2,-148.8,-204.0,6,6,4,0,26,26,26,70,66,61,30,30,300,0,0,0,0,0,0,0,0,0
15.52,353.99,8.55,8.63,8.5,21.46,15.7,17.48,15.59,-11.7,0.21,0.26,177.9,14.5,99,1,1,1291,660,1516,-6,1688,15.58,1412.0,914,38.6,40.2,0.6,2.8,1565.8,0,16.08,21.7,63.9,65.0,68.3,61.9,67.0,66.3,64.5,66.3,56.4,55.5,27.8,29.9,31.5,32.4,55,50,25,-228.5,-172.4,-190.4,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.47,200.02,14.92,15.02,14.85,18.0,14.34,17.0,16.52,-15.8,-0.02,-0.22,178.8,17.3,94,1,1,1355,662,1590,0,1765,16.48,1412.5,914,40.8,42.7,0.7,2.8,1565.8,0,16.08,20.6,63.8,64.7,68.1,61.7,66.8,66.2,64.4,66.3,56.4,55.5,28.0,30.0,31.4,32.4,57,52,25,-26.2,-24.7,-26.8,6,6,4,0,26,26,26,70,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.94,47.99,13.98,14.06,13.91,10.78,11.1,12.44,15.99,-0.3,-0.12,-0.14,178.0,11.2,94,1,1,1342,662,1563,-3,1739,15.96,1434.6,929,40.1,42.2,0.6,2.8,1565.8,0,16.08,21.0,63.8,64.9,68.2,61.8,67.0,66.2,64.4,66.3,56.4,55.5,27.8,29.9,31.5,32.4,56,51,25,0.0,0.0,0.3,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.45,312.01,5.92,5.99,5.83,4.5,6.14,5.18,16.51,-16.0,0.2,0.06,178.2,12.2,100,1,1,1369,662,1596,0,1780,16.4,1427.2,921,38.6,41.1,0.6,2.8,1565.8,0,16.08,21.7,63.9,65.0,68.4,61.9,67.1,66.4,64.6,66.5,56.4,55.5,27.8,29.9,31.5,32.3,55,50,25,45.4,63.6,53.7,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.42,299.02,14.8,14.89,14.72,11.2,16.26,15.2,16.48,-15.8,0.44,0.22,178.5,16.6,95,1,1,1356,662,1588,0,1764,16.38,1419.2,918,40.8,42.6,0.6,2.9,1565.8,0,16.08,20.6,63.7,64.7,68.1,61.7,66.8,66.2,64.3,66.3,56.4,55.5,28.0,30.0,31.4,32.4,57,52,25,-32.5,-51.4,-45.0,6,6,4,0,26,26,26,70,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.6,299.99,15.24,15.3,15.16,1.9,3.5,3.68,16.59,-9.1,0.28,0.25,178.4,15.8,97,1,1,1374,662,1609,0,1769,16.56,1423.3,918,41.1,43.0,0.6,2.8,1565.8,0,16.08,20.6,63.7,64.7,68.2,61.7,66.8,66.2,64.3,66.3,56.4,55.6,28.0,30.0,31.4,32.4,57,52,25,16.5,29.5,32.4,6,6,4,0,26,26,26,70,66,61,30,30,300,0,0,0,0,0,0,0,0,0
16.47,326.02,5.68,5.74,5.61,6.66,6.7,5.66,16.51,-5.7,0.01,0.11,177.8,11.2,98,1,1,1362,661,1593,0,1783,16.48,1416.4,914,38.7,41.2,0.6,2.8,1565.8,0,16.08,21.7,63.9,65.1,68.4,61.9,67.1,66.4,64.6,66.4,56.4,55.5,27.8,29.9,31.5,32.3,55,51,25,60.9,59.1,51.1,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.62,168.01,16.21,16.28,16.14,6.98,2.28,5.94,16.64,-12.3,-0.34,-0.32,178.8,19.3,99,1,1,1374,662,1608,0,1776,16.6,1418.1,915,41.7,43.5,0.7,2.8,1565.8,0,16.08,20.6,63.6,64.7,68.2,61.7,66.8,66.1,64.3,66.3,56.4,55.5,28.0,30.0,31.5,32.4,57,52,25,88.0,14.2,91.9,6,6,4,0,26,26,26,70,66,61,30,30,300,0,0,0,0,0,0,0,0,0
16.16,51.98,6.08,6.12,6.02,9.66,3.76,11.44,16.18,-8.9,-0.18,-0.04,177.6,11.9,97,1,1,1366,662,1594,2,1771,16.12,1438.8,929,40.2,42.8,0.6,2.9,1565.8,0,16.08,21.3,64.0,65.1,68.5,62.0,67.2,66.4,64.7,66.6,56.4,55.5,27.8,29.9,31.4,32.3,57,52,25,121.1,46.1,145.5,6,6,4,0,26,26,26,70,66,62,29,29,300,0,0,0,0,0,0,0,0,0
