轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.97,244.01,0.28,0.35,0.27,6.4,5.92,3.62,8.97,-12.8,0.01,0.0,178.0,5.5,82,1,1,200,670,233,0,257,8.98,365.0,249,37.4,37.2,0.6,2.8,2180,0,17,12.9,28.0,29.4,31.9,25.8,29.3,28.3,27.6,28.1,44.4,44.1,20.9,23.4,22.2,22.9,36,33,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,55,58,23,23,300,0,0,0,0,0,0,0,0,0
8.65,194.0,0.28,0.35,0.27,6.12,6.72,3.06,8.67,-11.2,-0.01,0.0,178.0,5.0,81,1,1,179,671,223,0,225,8.66,339.8,234,39.2,39.1,0.6,2.8,2180,0,17,13.1,28.0,29.4,32.0,25.8,29.3,28.3,27.7,28.3,44.4,44.1,20.9,23.4,22.2,22.9,38,35,25,0.0,0.0,-0.1,6,6,4,0,21,22,21,59,55,60,23,23,300,0,0,0,0,0,0,0,0,0
8.18,308.02,0.28,0.35,0.27,6.12,2.7,3.82,8.16,-9.2,-0.08,0.02,178.1,5.1,79,1,1,149,671,183,0,186,8.14,299.5,205,38.1,37.9,0.6,2.8,2180,0,17,13.2,28.0,29.4,32.0,25.8,29.2,28.3,27.6,28.3,44.4,44.1,20.8,23.3,22.0,22.9,36,33,25,0.0,-0.1,0.1,6,6,4,0,21,22,21,59,55,60,23,23,300,0,0,0,0,0,0,0,0,0
8.13,112.0,0.28,0.35,0.27,4.98,4.68,6.0,8.13,-7.8,-0.02,-0.01,178.1,5.5,78,1,1,153,670,181,0,188,8.12,299.3,204,37.8,37.7,0.6,2.8,2180,0,17,13.2,28.0,29.4,31.9,25.8,29.2,28.3,27.6,28.1,44.4,44.1,20.8,23.3,22.0,22.9,36,33,25,0.0,0.1,0.0,6,6,4,0,21,22,21,59,55,59,23,23,300,0,0,0,0,0,0,0,0,0
8.06,186.01,0.28,0.35,0.27,5.12,5.9,2.4,8.1,-4.0,0.03,0.02,178.1,4.4,77,1,1,149,671,177,0,182,8.08,296.9,203,37.7,37.5,0.6,2.8,2180,0,17,13.2,28.0,29.4,31.9,25.8,29.2,28.3,27.6,28.2,44.4,44.1,20.8,23.3,22.0,22.9,35,33,25,0.0,0.0,-0.1,6,6,4,0,21,22,21,59,55,59,23,23,300,0,0,0,0,0,0,0,0,0
7.97,176.0,0.28,0.35,0.27,4.72,5.56,2.52,7.96,-15.1,-0.08,0.04,178.1,5.4,78,1,1,146,671,166,0,175,7.96,289.1,196,37.6,37.4,0.6,2.8,2180,0,17,13.2,28.0,29.4,32.0,25.8,29.2,28.3,27.7,28.2,44.5,44.1,20.8,23.3,22.0,22.9,35,33,25,0.0,0.0,-0.1,6,6,4,0,21,22,21,59,56,59,23,23,300,0,0,0,0,0,0,0,0,0
7.47,60.01,0.28,0.35,0.27,4.5,2.18,5.88,7.49,4.6,0.03,0.05,178.1,3.6,67,1,1,117,672,147,0,144,7.46,252.8,175,36.9,36.4,0.6,2.8,2180,0,17,13.2,28.0,29.5,32.0,25.8,29.3,28.3,27.7,28.3,44.5,44.2,20.8,23.4,22.0,22.9,35,32,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,56,59,23,23,300,0,0,0,0,0,0,0,0,0
8.74,126.0,0.28,0.35,0.27,5.76,5.88,6.28,8.76,-1.1,-0.02,-0.01,178.0,4.4,80,1,1,184,670,226,0,245,8.74,346.9,237,37.2,36.4,0.6,2.8,2180,0,17,13.0,28.0,29.4,32.0,25.8,29.2,28.3,27.6,28.2,44.4,44.1,20.9,23.4,22.2,22.9,36,33,25,0.0,0.3,-0.1,6,6,4,0,21,22,21,58,55,58,23,23,300,0,0,0,0,0,0,0,0,0
8.46,190.01,0.28,0.35,0.27,5.1,6.36,2.98,8.49,-8.0,-0.07,-0.01,178.1,5.0,78,1,1,169,671,202,0,216,8.48,327.1,222,38.3,38.1,0.6,2.8,2180,0,17,13.2,27.9,29.4,32.0,25.7,29.2,28.3,27.6,28.2,44.4,44.1,20.9,23.3,22.2,22.9,36,34,25,0.0,0.0,-0.1,6,6,4,0,21,22,21,59,55,60,23,23,300,0,0,0,0,0,0,0,0,0
8.06,7.99,0.28,0.35,0.27,6.12,2.1,5.78,8.08,-9.4,0.1,-0.02,178.0,4.5,78,1,1,143,671,172,0,187,8.04,293.8,199,37.6,37.5,0.6,2.8,2180,0,17,13.2,28.0,29.4,31.9,25.8,29.2,28.3,27.6,28.1,44.4,44.1,20.8,23.3,22.0,22.9,35,33,25,0.0,0.0,0.1,6,6,4,0,21,22,21,59,55,59,23,23,300,0,0,0,0,0,0,0,0,0
