轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.18,181.76,0.23,0.28,0.23,13.5,11.2,13.56,15.21,-11.1,0.03,-0.08,178.6,6.7,9,1,1,942,660,1098,-1,1222,15.2,1050.6,717,37.7,38.8,0.6,2.9,2067.6,0,16.83,17.4,52.0,53.3,56.6,49.4,53.5,51.1,52.1,52.6,58.1,57.4,28.4,31.4,32.9,34.1,47,42,25,0.0,0.0,0.3,6,6,4,0,29,29,28,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.4,52.99,0.23,0.28,0.23,13.04,11.06,11.88,14.42,1.3,0.11,0.09,179.6,7.1,3,1,1,798,663,932,0,1028,14.4,940.3,643,39.2,39.8,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.7,49.5,53.5,51.2,52.3,53.0,58.1,57.4,28.6,31.6,32.9,34.2,46,42,25,0.0,-0.5,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
15.09,186.77,0.23,0.28,0.23,12.9,10.84,12.82,15.07,-8.6,-0.07,-0.08,178.5,10.3,7,1,1,914,660,1063,2,1159,15.1,1027.4,701,36.5,37.8,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.5,49.4,53.5,51.1,52.1,52.6,58.1,57.3,28.4,31.4,32.8,34.1,45,40,25,0.0,0.0,0.3,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.4,353.27,0.23,0.28,0.23,12.54,11.66,11.96,14.43,-6.6,0.12,0.1,180.0,7.8,4,1,1,799,663,933,-3,1025,14.38,938.2,642,38.4,41.0,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.7,49.5,53.5,51.1,52.2,53.0,58.1,57.4,28.6,31.5,32.9,34.2,47,42,25,0.0,0.0,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.48,4.0,0.23,0.28,0.23,12.6,11.58,12.06,14.47,-4.8,0.18,0.07,179.8,8.1,7,1,1,801,662,933,0,1019,14.44,941.0,643,37.1,37.8,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.5,49.4,53.4,51.1,52.1,52.6,58.1,57.3,28.6,31.6,32.8,34.1,44,40,25,0.0,0.0,-0.3,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.53,293.51,0.23,0.28,0.23,12.36,11.72,12.16,14.56,-7.4,0.08,-0.02,179.8,7.4,6,1,1,834,659,976,-3,1092,14.54,970.4,661,36.4,38.3,0.6,2.8,2067.6,0,16.83,17.4,52.0,53.3,56.6,49.4,53.5,51.1,52.1,52.8,58.1,57.3,28.4,31.4,32.8,34.1,47,42,25,0.0,0.3,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
15.02,343.76,0.23,0.28,0.23,12.68,11.72,12.12,15.02,-2.3,0.23,0.02,180.0,8.5,5,1,1,900,661,1052,-1,1155,15.0,1020.0,697,38.8,39.5,0.6,2.8,2067.6,0,16.83,17.3,52.0,53.2,56.5,49.4,53.5,51.1,52.1,52.7,58.1,57.4,28.5,31.4,32.7,34.1,47,42,25,0.0,0.0,-0.3,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.41,322.49,0.23,0.28,0.23,12.36,11.14,11.82,14.41,6.3,0.11,0.0,180.1,6.6,2,1,1,793,662,926,0,1012,14.38,936.9,640,38.3,40.6,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.5,49.4,53.5,51.1,52.2,52.7,58.1,57.4,28.6,31.6,32.9,34.2,47,42,25,0.0,0.0,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.39,221.26,0.23,0.28,0.23,12.26,10.5,12.1,14.41,5.5,-0.06,0.0,179.7,7.8,1,1,1,793,662,935,2,1016,14.38,941.1,641,37.9,39.9,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.7,49.5,53.5,51.1,52.2,53.0,58.1,57.4,28.6,31.6,32.9,34.2,47,42,25,0.0,0.0,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.61,169.49,0.23,0.28,0.23,12.58,10.66,12.1,14.65,-6.3,-0.09,-0.06,178.9,7.1,5,1,1,844,662,991,0,1081,14.64,976.4,667,36.1,37.9,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.2,56.5,49.4,53.5,51.1,52.1,52.6,58.1,57.3,28.6,31.6,32.9,34.1,45,40,25,0.0,0.0,0.3,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.41,20.02,0.23,0.28,0.23,12.28,11.28,11.68,14.45,4.7,0.15,0.1,179.8,7.1,1,1,1,802,662,932,2,1021,14.4,940.8,642,37.8,39.6,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.6,49.4,53.5,51.1,52.2,52.9,58.1,57.4,28.6,31.6,32.9,34.2,47,42,25,0.0,0.0,-0.3,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.94,252.76,0.23,0.28,0.23,12.8,11.76,12.78,14.94,-1.0,0.04,-0.03,180.0,6.4,5,1,1,891,661,1043,0,1162,14.92,1014.4,691,38.9,39.9,0.6,2.8,2067.6,0,16.83,17.3,51.9,53.3,56.5,49.4,53.5,51.1,52.1,52.7,58.1,57.3,28.5,31.4,32.7,34.1,47,42,25,0.0,0.3,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.65,93.24,0.23,0.28,0.23,12.6,10.9,11.94,14.66,-10.1,0.01,0.0,179.4,7.0,7,1,1,853,661,1000,-3,1099,14.64,985.2,671,39.8,40.8,0.7,2.8,2067.6,0,16.83,17.3,52.0,53.3,56.6,49.4,53.5,51.1,52.1,52.7,58.1,57.4,28.5,31.4,32.9,34.1,48,43,25,0.0,0.0,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.58,185.0,0.23,0.28,0.23,12.86,10.72,12.6,14.58,4.0,-0.11,-0.04,179.1,7.9,5,1,1,831,662,969,0,1073,14.6,963.5,659,37.8,38.7,0.6,2.9,2067.6,0,16.83,17.2,52.0,53.3,56.6,49.4,53.4,51.1,52.1,52.9,58.1,57.4,28.5,31.5,32.7,34.1,46,41,25,0.0,0.0,0.3,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
15.39,346.5,0.23,0.29,0.23,13.34,12.98,12.68,15.41,-5.0,0.11,0.0,179.7,7.8,6,1,1,972,660,1132,-3,1252,15.36,1075.4,733,37.3,38.0,0.6,2.8,2067.6,0,16.83,17.3,52.0,53.3,56.6,49.4,53.5,51.1,52.1,52.7,58.1,57.3,28.4,31.4,32.8,34.1,47,42,25,0.0,0.0,0.0,6,6,4,0,29,29,28,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.67,81.25,0.23,0.28,0.23,12.46,10.84,11.58,14.71,-1.4,0.01,0.09,178.9,7.4,6,1,1,840,662,978,2,1058,14.66,971.4,664,37.2,38.0,0.6,2.8,2067.6,0,16.83,17.2,51.9,53.3,56.5,49.4,53.4,51.1,52.1,52.7,58.1,57.4,28.6,31.6,32.8,34.1,45,40,25,0.0,0.0,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.31,38.02,0.23,0.28,0.23,12.54,10.82,11.86,14.34,-0.9,0.08,0.01,179.7,7.4,2,1,1,786,663,916,0,998,14.3,928.6,635,37.5,39.2,0.6,2.8,2067.6,0,16.83,17.2,52.0,53.3,56.6,49.4,53.5,51.1,52.2,52.9,58.1,57.4,28.6,31.6,32.9,34.2,46,41,25,0.0,0.0,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
14.2,338.51,0.23,0.28,0.23,12.62,11.4,12.1,14.24,-4.5,0.13,0.05,180.0,6.8,6,1,1,773,661,907,-3,1015,14.2,922.0,629,39.7,40.4,0.6,2.9,2067.6,0,16.83,17.3,52.0,53.3,56.6,49.4,53.5,51.1,52.1,52.8,58.1,57.4,28.5,31.4,32.9,34.1,48,43,25,-0.3,0.0,0.0,6,6,4,0,29,29,29,70,65,60,31,31,300,0,0,0,0,0,0,0,0,0
