轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.98,299.27,0.22,0.31,0.22,12.34,10.84,12.64,14.97,-9.7,-0.1,-0.02,177.8,9.8,26,1,1,1081,674,1281,0,1408,14.96,1263.4,862,38.5,41.5,0.6,2.8,2067.6,0,16.83,15.8,54.8,56.2,58.4,52.2,56.7,56.2,51.5,54.0,53.5,52.8,23.8,26.9,26.2,27.0,52,46,25,0.0,0.2,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.32,151.99,0.22,0.31,0.22,13.28,10.78,12.1,14.33,-3.6,-0.05,-0.02,177.2,7.1,25,1,1,893,673,1060,-1,1162,14.32,1086.4,741,36.2,37.8,0.6,2.8,2067.6,0,16.83,15.7,55.0,56.4,58.7,52.4,56.9,56.3,51.8,54.4,53.5,52.8,23.8,26.9,26.2,27.0,47,41,25,0.0,-0.2,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.95,37.26,0.22,0.31,0.22,12.5,11.44,12.46,14.99,-8.4,0.12,0.03,177.8,9.3,26,1,1,1058,674,1259,0,1383,14.94,1245.2,851,39.7,40.5,0.6,2.8,2067.6,0,16.83,15.8,54.8,56.2,58.4,52.2,56.7,56.1,51.5,54.0,53.5,52.8,23.8,26.9,26.2,27.0,51,45,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.63,251.5,0.22,0.31,0.22,13.18,10.92,12.72,14.64,-5.9,-0.07,-0.09,177.3,8.8,29,1,1,986,675,1174,-1,1293,14.66,1176.9,803,39.1,39.7,0.6,2.8,2067.6,0,16.83,15.8,55.0,56.4,58.7,52.4,56.9,56.4,51.6,54.1,53.6,52.9,23.8,26.9,26.3,27.0,50,44,25,-0.3,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.61,53.75,0.22,0.31,0.22,12.4,10.86,12.12,14.63,-13.0,0.12,0.03,177.7,8.8,28,1,1,955,673,1144,2,1263,14.58,1147.4,784,36.3,38.1,0.6,2.8,2067.6,0,16.83,15.7,55.0,56.4,58.8,52.4,56.9,56.4,51.8,54.5,53.5,52.8,23.8,26.9,26.2,26.9,48,42,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.69,40.0,0.22,0.31,0.22,12.42,10.96,12.14,14.69,-8.6,0.12,0.06,177.7,7.5,26,1,1,974,673,1161,0,1264,14.64,1164.3,795,36.4,38.2,0.7,2.8,2067.6,0,16.83,15.7,55.1,56.4,58.7,52.4,56.9,56.4,51.9,54.3,53.5,52.8,23.8,26.9,26.2,26.9,49,42,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.53,116.5,0.23,0.31,0.22,12.32,10.62,11.7,14.55,-9.3,0.09,0.06,177.5,8.0,28,1,1,944,675,1125,0,1251,14.52,1138.9,777,39.4,40.2,0.6,2.8,2067.6,0,16.83,15.8,55.0,56.4,58.6,52.4,56.9,56.3,51.6,54.1,53.6,52.9,23.8,26.9,26.4,27.0,50,44,25,0.3,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.9,116.5,0.23,0.31,0.22,12.76,11.24,11.92,14.93,-9.0,0.18,0.05,177.5,8.3,27,1,1,1047,673,1248,0,1392,14.88,1233.4,842,38.7,40.8,0.6,2.8,2067.6,0,16.83,15.8,54.9,56.2,58.5,52.2,56.7,56.2,51.5,54.1,53.5,52.8,23.8,26.9,26.2,27.0,52,46,25,0.3,-0.3,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.94,41.51,0.22,0.31,0.22,12.9,11.88,12.78,14.99,-7.6,0.1,0.04,177.7,8.1,26,1,1,1062,673,1263,0,1384,14.94,1247.1,852,40.0,40.8,0.6,2.8,2067.6,0,16.83,15.8,54.8,56.2,58.5,52.2,56.7,56.1,51.5,54.2,53.5,52.8,23.8,26.9,26.2,27.0,52,45,25,0.0,0.0,-0.3,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.0,218.27,0.23,0.31,0.22,13.6,10.94,13.04,15.02,-12.8,-0.03,-0.04,177.1,10.0,29,1,1,1096,674,1303,-1,1440,15.02,1277.8,872,36.7,38.5,0.6,2.8,2067.6,0,16.83,15.8,54.9,56.3,58.6,52.3,56.8,56.3,51.5,54.1,53.6,52.8,23.8,26.9,26.3,27.0,51,44,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,62,57,26,26,300,0,0,0,0,0,0,0,0,0
14.52,222.52,0.22,0.31,0.22,13.22,10.54,12.34,14.54,-8.0,-0.04,0.0,177.2,10.0,27,1,1,948,673,1134,2,1250,14.54,1141.8,780,37.5,38.6,0.6,2.8,2067.6,0,16.83,15.7,54.9,56.2,58.5,52.3,56.7,56.2,51.6,54.3,53.6,52.8,23.8,26.9,26.2,26.9,48,42,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.0,222.26,0.23,0.31,0.22,13.78,11.08,12.92,14.98,-18.4,-0.09,-0.04,177.1,10.7,30,1,1,1089,674,1294,-1,1425,15.0,1272.3,869,36.1,38.1,0.6,2.8,2067.6,0,16.83,15.8,55.0,56.3,58.6,52.3,56.8,56.3,51.5,54.0,53.5,52.8,23.8,26.9,26.3,27.0,50,44,25,0.0,-0.2,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
15.12,302.51,0.22,0.31,0.22,13.08,11.14,13.06,15.11,-10.9,-0.07,-0.04,177.7,9.7,29,1,1,1113,673,1320,0,1458,15.1,1292.5,883,36.5,38.6,0.6,2.8,2067.6,0,16.83,15.8,54.9,56.3,58.5,52.3,56.8,56.3,51.5,54.0,53.5,52.8,23.8,26.9,26.2,27.0,51,44,25,0.0,0.2,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.51,168.26,0.22,0.31,0.22,12.7,10.7,12.16,14.54,-7.2,-0.07,-0.01,177.1,8.3,27,1,1,944,674,1126,0,1247,14.52,1139.8,776,39.8,40.5,0.6,2.8,2067.6,0,16.83,15.8,55.0,56.4,58.7,52.4,56.9,56.3,51.6,54.2,53.5,52.9,23.8,26.9,26.3,27.0,50,44,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.97,310.5,0.22,0.31,0.22,12.66,10.84,12.9,14.99,-17.4,0.0,-0.05,177.8,10.1,31,1,1,1074,673,1278,0,1401,14.96,1258.5,858,36.1,38.0,0.6,2.8,2067.6,0,16.83,15.8,55.0,56.3,58.7,52.3,56.9,56.3,51.5,54.1,53.6,52.8,23.8,26.9,26.3,27.0,50,43,25,0.0,0.2,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.84,49.0,0.22,0.31,0.22,13.18,11.58,12.76,14.87,-5.7,0.12,0.04,177.8,7.8,25,1,1,1022,674,1217,0,1345,14.8,1211.7,827,39.1,39.9,0.6,2.8,2067.6,0,16.83,15.8,54.8,56.2,58.5,52.2,56.7,56.1,51.5,54.2,53.5,52.8,23.8,26.9,26.2,26.9,50,43,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.69,98.5,0.22,0.31,0.22,13.24,11.42,12.32,14.72,-8.2,0.13,0.06,177.6,8.5,27,1,1,985,673,1174,0,1285,14.68,1176.8,803,38.3,38.8,0.6,2.8,2067.6,0,16.83,15.7,54.8,56.2,58.5,52.2,56.7,56.2,51.6,54.2,53.5,52.8,23.8,26.9,26.2,26.9,48,42,25,0.0,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.43,45.25,0.22,0.31,0.22,12.14,10.76,11.9,14.47,-9.7,0.11,-0.02,177.8,8.6,28,1,1,925,674,1095,-4,1217,14.42,1113.0,759,39.7,41.0,0.7,2.8,2067.6,0,16.83,15.8,54.9,56.3,58.7,52.3,56.9,56.3,51.6,54.2,53.6,52.9,23.8,26.9,26.3,27.0,50,44,25,0.3,0.0,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.48,145.26,0.22,0.31,0.22,12.54,10.56,11.78,14.51,-13.5,-0.08,-0.03,177.2,9.1,28,1,1,942,674,1126,-1,1246,14.46,1137.6,775,40.1,40.8,0.6,2.8,2067.6,0,16.83,15.8,54.9,56.3,58.6,52.3,56.8,56.3,51.6,54.0,53.6,52.9,23.8,26.9,26.3,27.0,50,44,25,0.3,-0.2,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
14.77,142.74,0.23,0.31,0.22,12.96,10.9,12.14,14.82,-7.3,0.04,0.04,177.1,7.1,26,1,1,1020,674,1217,0,1340,14.78,1209.2,826,38.8,39.7,0.6,2.8,2067.6,0,16.83,15.8,54.8,56.2,58.6,52.2,56.7,56.1,51.5,54.3,53.5,52.8,23.8,26.9,26.2,26.9,50,43,25,0.0,-0.5,0.0,6,6,4,0,24,25,24,67,61,57,26,26,300,0,0,0,0,0,0,0,0,0
