轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.28,205.24,0.24,0.31,0.24,13.08,11.14,14.12,15.29,-5.5,-0.08,-0.04,177.0,7.5,147,1,1,949,660,1122,0,1241,15.28,1062.0,726,39.2,39.7,0.6,2.8,2180,0,17,10.0,61.3,62.3,65.8,58.9,64.3,64.0,62.1,64.7,57.3,56.4,22.0,24.8,26.3,28.4,48,43,25,0.0,0.2,1.3,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
13.64,38.74,0.24,0.31,0.24,11.66,10.6,11.44,13.66,-7.7,0.19,0.03,176.7,7.1,147,1,1,676,656,787,-3,895,13.62,839.9,574,37.7,39.6,0.6,2.8,2180,0,17,9.9,60.9,61.9,65.5,58.5,63.9,63.5,61.4,64.0,57.3,56.4,22.0,24.8,26.2,28.4,46,42,25,0.0,0.0,0.0,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.52,154.26,0.24,0.31,0.24,14.44,12.08,14.2,15.54,2.4,-0.07,-0.05,176.7,7.5,134,1,1,1009,660,1183,-1,1347,15.52,1109.7,758,38.3,40.1,0.6,2.8,2180,0,17,10.1,62.4,63.4,66.9,60.0,65.4,65.1,63.5,66.2,57.3,56.5,22.1,24.8,26.4,28.4,50,46,25,0.0,-0.3,0.3,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.54,288.76,0.23,0.31,0.24,14.08,12.98,14.94,15.54,-6.7,-0.02,-0.04,178.2,8.1,138,1,1,974,660,1137,3,1296,15.52,1079.1,738,40.2,40.8,0.7,2.8,2180,0,17,10.1,62.6,63.6,67.0,60.1,65.5,65.3,63.8,66.3,57.4,56.5,22.1,24.8,26.4,28.4,49,45,25,0.0,0.6,0.0,6,6,4,0,21,21,21,65,61,56,24,24,300,0,0,0,0,0,0,0,0,0
14.77,74.02,0.24,0.31,0.24,14.4,12.64,12.64,14.8,-10.8,0.1,0.02,176.5,6.3,146,1,1,861,654,1000,-1,1114,14.74,987.0,674,37.5,38.2,0.7,2.8,2180,0,17,10.0,60.2,61.3,64.8,57.8,63.2,62.8,60.6,63.3,57.2,56.3,22.0,24.8,26.4,28.3,45,41,25,0.3,-0.6,-0.3,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.84,351.25,0.24,0.31,0.24,14.16,13.86,14.12,14.83,-12.3,0.12,0.04,176.6,8.4,144,1,1,878,653,1018,0,1146,14.8,997.4,680,37.6,38.0,0.6,2.8,2180,0,17,10.0,60.3,61.3,64.8,57.9,63.3,62.9,60.7,63.3,57.2,56.3,22.0,24.8,26.4,28.3,45,41,25,0.0,0.3,-0.3,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.07,249.77,0.24,0.31,0.24,13.88,12.0,14.92,15.07,4.1,-0.19,-0.12,176.2,9.3,141,1,1,912,654,1058,0,1185,15.08,1023.6,700,35.9,37.4,0.6,2.8,2180,0,17,9.9,60.4,61.4,64.9,58.0,63.4,63.0,60.8,63.5,57.2,56.3,22.0,24.7,26.4,28.3,44,40,25,0.0,0.3,0.7,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
13.59,355.25,0.24,0.31,0.24,11.76,10.62,11.94,13.61,-4.0,0.06,0.06,176.8,6.5,146,1,1,676,656,784,0,889,13.56,837.9,572,37.2,38.9,0.7,2.8,2180,0,17,9.9,60.8,61.8,65.3,58.4,63.8,63.4,61.2,63.8,57.2,56.3,22.0,24.8,26.2,28.4,45,40,25,0.0,0.0,0.0,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
13.74,267.26,0.24,0.31,0.24,12.5,11.28,12.44,13.76,-7.2,0.01,-0.04,176.5,7.7,147,1,1,705,657,824,-4,919,13.74,865.9,590,37.9,39.8,0.6,2.8,2180,0,17,10.0,60.9,62.0,65.5,58.5,63.9,63.6,61.4,64.0,57.3,56.4,22.0,24.8,26.2,28.4,47,43,25,0.0,0.0,0.0,6,6,4,0,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.56,183.24,0.24,0.31,0.24,14.28,12.66,14.54,15.52,13.9,-0.21,0.02,0.0,7.2,117,1,1,1014,662,1187,0,1353,15.54,1115.0,762,37.1,37.5,0.6,2.8,2180,0,17,10.5,62.9,64.0,67.3,60.5,65.9,65.6,64.6,67.1,57.4,56.5,22.0,24.8,26.5,28.4,46,42,25,0.0,-0.3,0.6,6,6,4,1,21,21,21,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
