轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,321.98,0.24,0.28,0.22,14.12,14.22,13.6,15.42,-8.4,0.13,0.14,177.7,9.1,18,1,1,1213,662,1420,3,1601,15.36,1361.1,935,37.4,38.2,0.6,2.8,2180,0,17,15.5,56.0,57.4,60.1,53.4,58.4,57.5,56.0,57.5,55.0,54.2,23.4,26.0,27.1,28.1,50,44,25,0.0,0.6,-0.3,6,6,4,0,23,23,23,65,61,58,26,26,300,0,0,0,0,0,0,0,0,0
15.18,223.99,0.18,0.22,0.16,14.2,12.66,14.94,15.17,-4.5,-0.06,0.0,177.7,9.2,14,1,1,1163,665,1380,0,1562,15.16,1331.4,908,38.4,41.2,0.6,2.8,2180,0,17,15.1,55.9,57.4,60.2,53.3,58.3,57.5,55.5,57.2,54.9,54.0,23.3,25.9,27.1,28.3,56,50,25,0.0,0.0,0.0,6,6,4,0,23,23,23,66,61,59,25,25,300,0,0,0,0,0,0,0,0,0
16.88,113.0,1.22,1.26,1.21,7.5,3.34,11.38,16.9,-11.2,-0.17,-0.12,176.4,10.1,18,1,1,1682,662,1987,0,2246,16.9,1771.6,1210,38.2,39.3,0.6,2.8,2180,0,17,15.3,55.9,57.3,60.0,53.3,58.3,57.5,56.0,57.6,55.1,54.2,23.4,25.9,27.1,28.1,57,51,25,33.4,15.8,74.4,6,6,4,0,23,23,23,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
17.16,18.0,5.18,5.23,5.18,7.34,5.0,5.22,17.17,-8.8,0.31,0.19,177.1,11.7,14,1,1,1723,666,2033,0,2342,17.12,1790.4,1221,37.4,40.1,0.6,2.8,2180,0,17,15.0,55.1,56.5,59.4,52.5,57.5,56.7,53.9,55.8,54.7,53.8,23.2,25.8,27.0,28.3,61,54,25,36.2,18.6,21.6,6,6,4,0,23,23,23,65,60,59,25,25,300,0,0,0,0,0,0,0,0,0
16.59,333.0,1.71,1.75,1.67,22.76,22.76,18.34,16.68,-4.0,0.29,0.15,177.6,8.7,14,1,1,1687,666,1994,0,2280,16.58,1813.3,1238,36.6,39.7,0.6,2.8,2180,0,17,14.8,55.4,56.9,59.7,52.9,57.9,57.0,54.2,55.9,54.7,53.8,23.2,25.8,27.0,28.3,61,54,25,-140.1,-139.8,-109.0,6,6,4,0,23,23,23,65,61,59,25,25,300,0,0,0,0,0,0,0,0,0
14.61,334.01,0.22,0.24,0.2,13.46,12.16,12.98,14.63,-13.7,0.2,0.11,177.7,8.6,18,1,1,1004,665,1194,-3,1334,14.56,1179.8,803,36.8,37.9,0.6,2.8,2180,0,17,15.4,55.9,57.3,60.1,53.3,58.3,57.5,54.9,56.6,54.8,53.9,23.3,25.8,27.0,28.3,50,45,25,0.0,0.0,0.0,6,6,4,0,23,23,23,66,61,59,25,25,300,0,0,0,0,0,0,0,0,0
16.09,187.99,0.24,0.28,0.22,14.08,12.58,17.5,16.1,-2.1,-0.28,-0.04,177.5,9.9,14,1,1,1465,664,1725,-6,1968,16.08,1599.3,1090,36.7,39.1,0.6,2.8,2180,0,17,15.0,56.0,57.5,60.3,53.4,58.4,57.6,55.8,57.4,55.0,54.1,23.3,25.8,27.1,28.3,58,51,25,-0.3,0.0,0.0,6,6,4,0,23,23,23,65,61,59,25,25,300,0,0,0,0,0,0,0,0,0
16.18,114.98,0.24,0.28,0.22,15.26,12.32,15.68,16.21,-8.5,-0.13,-0.12,176.7,9.6,17,1,1,1473,663,1738,6,2003,16.2,1607.0,1097,37.6,38.7,0.6,2.8,2180,0,17,15.5,55.9,57.4,60.2,53.3,58.3,57.5,56.0,57.7,55.0,54.2,23.4,25.9,27.1,28.1,53,47,25,0.0,-0.3,1.0,6,6,4,0,23,23,23,65,60,58,25,25,300,0,0,0,0,0,0,0,0,0
14.25,132.98,0.22,0.24,0.2,12.78,11.58,12.46,14.28,-14.7,-0.09,0.03,177.2,8.5,19,1,1,927,665,1088,-4,1231,14.28,1099.2,749,37.4,37.9,0.6,2.8,2180,0,17,15.5,55.9,57.3,60.1,53.3,58.3,57.5,54.9,56.6,54.8,53.9,23.3,25.8,27.0,28.3,50,45,25,0.0,0.0,0.3,6,6,4,0,23,23,23,66,61,59,25,25,300,0,0,0,0,0,0,0,0,0
15.6,150.98,0.26,0.33,0.25,13.28,11.5,16.04,15.61,18.7,-0.27,-0.27,177.7,8.2,13,1,1,1307,667,1540,-1,1768,15.62,1456.8,997,36.7,38.1,0.6,2.8,2180,0,17,15.9,54.1,55.6,58.4,51.7,56.5,55.8,52.7,54.5,54.5,53.6,23.2,25.8,27.1,28.1,55,49,25,-0.6,0.0,1.8,6,6,4,0,23,23,23,65,60,60,25,25,300,0,0,0,0,0,0,0,0,0
14.34,23.0,0.24,0.28,0.22,12.92,11.76,11.82,14.39,-7.8,0.06,0.02,177.4,7.4,15,1,1,937,663,1100,0,1231,14.36,1111.0,757,36.1,38.3,0.6,2.8,2180,0,17,15.1,56.1,57.6,60.3,53.5,58.6,57.7,56.0,57.5,55.0,54.1,23.4,25.9,27.1,28.2,51,45,25,0.6,0.0,0.0,6,6,4,0,23,23,23,66,61,59,25,25,300,0,0,0,0,0,0,0,0,0
14.77,220.0,0.24,0.28,0.22,12.9,10.9,14.3,14.75,-8.6,-0.04,-0.03,177.7,8.4,17,1,1,1037,662,1214,0,1371,14.74,1207.8,824,36.8,37.7,0.6,2.8,2180,0,17,15.3,56.1,57.5,60.3,53.5,58.5,57.6,56.0,57.6,55.0,54.1,23.4,25.9,27.1,28.1,48,43,25,0.0,0.2,0.0,6,6,4,0,23,23,23,65,61,58,25,25,300,0,0,0,0,0,0,0,0,0
15.69,96.98,0.19,0.22,0.16,15.34,12.98,14.24,15.68,-7.3,-0.11,-0.03,176.8,8.4,13,1,1,1340,665,1588,-1,1800,15.68,1493.9,1019,39.9,41.6,0.6,2.8,2180,0,17,15.0,55.9,57.3,60.1,53.3,58.3,57.4,55.4,57.0,54.9,54.0,23.3,25.8,27.2,28.3,58,51,25,0.0,-0.3,0.3,6,6,4,0,23,23,23,66,61,59,25,25,300,0,0,0,0,0,0,0,0,0
15.98,96.01,0.25,0.33,0.24,13.78,11.5,13.62,16.02,1.9,-0.17,-0.08,178.5,9.4,3,1,1,1442,667,1701,-6,1955,16.0,1582.1,1079,40.2,41.2,0.7,2.8,2180,0,17,15.3,54.6,56.1,58.9,52.1,57.1,56.2,53.4,55.1,54.6,53.7,23.2,25.8,27.1,28.2,60,53,25,0.0,-0.3,0.6,6,6,4,0,23,23,23,65,60,59,25,25,300,0,0,0,0,0,0,0,0,0
15.45,132.01,0.24,0.28,0.22,13.28,11.66,14.98,15.47,-12.3,-0.2,-0.06,176.9,10.9,15,1,1,1294,663,1529,-6,1748,15.48,1449.2,985,36.5,38.8,0.6,2.8,2180,0,17,15.0,56.1,57.5,60.4,53.5,58.5,57.7,55.8,57.5,55.0,54.1,23.4,25.8,27.1,28.3,56,49,25,0.0,0.0,0.7,6,6,4,0,23,23,23,66,61,59,25,25,300,0,0,0,0,0,0,0,0,0
16.58,137.99,0.64,0.67,0.62,7.3,5.36,14.24,16.58,-5.3,-0.28,-0.06,176.8,12.9,11,1,1,1591,665,1885,2,2129,16.58,1703.3,1163,39.6,40.3,0.6,2.8,2180,0,17,14.9,55.7,57.1,59.9,53.1,58.1,57.3,55.2,56.8,54.9,54.0,23.3,25.8,27.2,28.2,59,52,25,23.5,18.4,49.1,6,6,4,0,23,23,23,65,61,59,25,25,300,0,0,0,0,0,0,0,0,0
16.03,141.01,0.26,0.33,0.26,13.72,11.46,15.2,16.04,17.2,-0.15,-0.09,0.0,9.3,1,1,1,1420,667,1683,6,1918,16.02,1563.8,1070,38.3,39.5,0.6,2.8,2180,0,17,15.2,54.2,55.8,58.7,51.8,56.8,55.9,53.0,54.9,54.5,53.7,23.2,25.8,27.1,28.1,55,48,25,-0.6,-0.3,1.0,6,6,4,1,23,23,23,65,60,60,25,25,300,0,0,0,0,0,0,0,0,0
