轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.59,54.0,18.3,18.4,18.25,3.92,13.3,15.8,15.65,-3.2,0.01,0.14,177.7,11.6,127,1,1,1076,654,1236,-3,1381,15.66,1137.6,738,37.2,38.8,0.6,2.8,1212.5,0,15.51,16.6,48.6,49.3,53.3,47.7,51.5,52.6,51.2,52.8,55.7,54.8,25.2,27.5,30.2,30.9,49,45,25,-13.9,-47.9,-53.7,6,6,4,0,24,24,23,66,63,58,27,27,300,0,0,0,0,0,0,0,0,0
14.64,342.0,17.2,17.25,17.12,0.98,0.34,1.06,14.69,-17.8,0.04,0.07,178.3,15.1,139,1,1,779,663,908,0,989,14.64,879.4,567,38.8,39.5,0.6,2.9,853.2,0,13.8,16.8,48.2,49.0,52.9,47.3,51.0,52.2,51.0,52.7,55.8,54.8,25.3,27.5,30.1,30.9,45,40,25,18.5,69.1,29.4,6,6,4,0,24,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
16.17,270.0,11.41,11.48,11.35,4.7,4.54,5.18,16.14,44.1,0.26,0.22,177.2,7.2,121,1,1,1111,653,1287,3,1412,16.12,1136.8,733,37.9,39.7,0.6,2.8,1212.5,0,15.51,16.9,48.7,49.4,53.3,47.7,51.5,52.6,51.2,52.8,55.7,54.8,25.2,27.4,30.1,30.9,50,46,25,135.5,130.9,150.4,6,6,4,0,24,24,23,66,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.44,176.0,13.13,13.2,13.07,19.1,14.96,17.34,15.46,18.2,-0.31,-0.05,0.0,13.0,112,1,1,1076,652,1241,2,1373,15.46,1153.9,748,37.8,39.6,0.6,2.8,1212.5,0,15.51,16.9,48.7,49.4,53.3,47.7,51.5,52.6,51.2,53.0,55.7,54.9,25.2,27.5,30.1,30.9,49,46,25,-101.9,-80.5,-97.9,6,6,4,1,24,24,23,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
12.49,146.02,17.1,17.16,17.01,16.82,15.58,16.5,12.54,-29.9,0.07,-0.07,0.0,14.0,146,1,1,694,663,823,0,906,12.52,931.7,603,39.3,39.9,0.6,2.8,853.2,0,13.8,16.7,48.0,48.7,52.7,47.0,50.7,52.0,50.8,52.5,55.8,54.8,25.3,27.5,30.1,30.9,46,41,25,-185.5,-172.1,-188.2,6,6,4,2,24,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
12.85,164.02,14.14,14.19,14.07,14.12,12.14,11.34,12.83,-4.3,0.0,-0.1,0.0,10.4,172,1,1,713,663,840,0,919,12.82,936.7,608,40.1,40.7,0.6,2.8,853.2,0,13.8,16.6,47.9,48.6,52.5,46.9,50.6,51.9,50.7,52.3,55.7,54.9,25.3,27.5,30.1,30.9,47,41,25,-8.5,-9.2,-10.3,6,6,4,2,24,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.21,164.02,9.96,10.05,9.88,21.5,18.64,19.74,15.23,-9.1,-0.17,-0.16,177.1,12.1,144,1,1,1057,654,1229,0,1370,15.22,1157.0,748,39.9,40.8,0.6,2.8,1212.5,0,15.51,16.7,48.7,49.4,53.3,47.7,51.5,52.6,51.2,52.8,55.8,54.8,25.2,27.4,30.1,30.9,50,46,25,-204.1,-180.3,-196.2,6,6,4,0,24,24,23,66,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.47,302.0,9.24,9.32,9.14,19.62,19.48,16.2,15.52,-20.7,0.16,0.28,177.2,12.3,146,1,1,1070,655,1241,-3,1377,15.44,1158.1,747,40.0,41.5,0.6,2.8,1212.5,0,15.51,16.8,48.7,49.4,53.3,47.7,51.5,52.6,51.2,52.8,55.7,54.8,25.2,27.5,30.1,30.9,51,47,25,-166.6,-169.3,-143.0,6,6,4,0,24,24,23,66,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.71,29.99,18.01,18.06,17.95,6.98,9.3,10.08,13.72,-18.0,0.06,-0.03,178.1,13.9,137,1,1,750,664,875,0,956,13.7,918.8,592,37.4,38.4,0.6,2.8,853.2,0,13.8,16.4,48.4,49.2,53.1,47.5,51.3,52.4,51.2,52.7,55.8,54.8,25.3,27.5,30.1,31.0,44,40,25,-0.3,0.0,0.0,6,6,4,0,24,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.52,209.99,16.34,16.42,16.26,13.86,18.02,18.82,15.55,9.3,0.08,-0.24,179.1,14.8,122,1,1,1079,652,1248,2,1382,15.52,1154.8,747,36.7,38.5,0.6,2.8,1212.5,0,15.51,16.5,48.6,49.3,53.2,47.6,51.5,52.6,51.2,52.7,55.8,54.8,25.2,27.5,30.2,31.0,49,44,25,-115.3,-151.2,-136.6,6,6,4,0,24,24,23,66,63,58,27,27,300,0,0,0,0,0,0,0,0,0
