轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.6,209.02,7.95,8.01,7.88,14.24,11.9,14.98,16.59,-14.8,-0.51,-0.3,177.2,12.3,96,1,3,1688,656,1964,0,2209,16.62,1763.3,1136,39.7,42.2,0.6,2.8,1990.1,0,16.71,15.5,66.1,66.8,70.4,63.6,69.1,67.9,68.0,69.4,58.3,57.5,27,30.0,30.8,32.6,63,57,25,0.0,0.5,0.3,6,6,4,0,27,27,26,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
17.07,146.99,10.36,10.44,10.34,10.96,10.8,14.18,17.08,6.1,-0.13,-0.14,176.9,12.3,85,1,3,1697,657,1970,-3,2216,17.08,1743.6,1117,40.9,43.5,0.6,2.8,1990.1,0,16.71,15.7,65.4,66.3,69.9,63.1,68.6,67.4,67.5,68.9,58.3,57.4,27,30.0,30.8,32.4,64,58,25,0.0,0.0,2.5,6,6,4,0,27,27,26,71,67,62,30,30,300,0,0,0,0,0,0,0,0,0
17.2,231.01,8.69,8.76,8.69,19.7,17.94,18.2,17.22,-6.9,-0.43,-0.01,177.5,12.8,88,1,3,1688,657,1952,0,2163,17.2,1729.2,1107,40.5,42.7,0.6,2.8,1990.1,0,16.71,15.7,65.3,66.1,69.7,62.9,68.5,67.2,67.3,68.8,58.3,57.4,27,30.0,30.7,32.4,63,57,25,-7.0,-8.4,-18.6,6,6,4,0,27,27,26,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.84,83.99,5.42,5.46,5.41,23.06,15.76,20.84,16.89,-9.1,0.17,0.11,177.0,12.8,89,1,3,1691,657,1963,0,2170,16.86,1748.2,1124,40.3,42.8,0.7,2.8,1990.1,0,16.71,15.7,65.2,66.0,69.7,62.8,68.4,67.1,67.3,68.7,58.3,57.4,27,30.0,30.7,32.4,63,57,25,-166.1,-117.4,-147.3,6,6,4,0,27,27,26,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
17.17,304.99,9.59,9.65,9.52,18.72,18.66,13.66,17.18,-10.3,0.01,0.04,178.6,13.2,94,1,3,1706,656,1982,0,2211,17.1,1750.2,1120,38.4,41.0,0.6,2.8,1990.1,0,16.71,15.5,65.9,66.7,70.2,63.5,69.0,67.8,67.9,69.3,58.3,57.5,27,29.9,30.8,32.6,62,56,25,-8.3,-6.2,-12.5,6,6,4,0,27,27,26,71,66,62,29,29,300,0,0,0,0,0,0,0,0,0
16.98,200.99,9.4,9.48,9.38,12.52,11.06,15.52,17.01,3.3,-0.48,-0.39,177.2,14.0,85,1,3,1701,657,1972,2,2202,17.02,1756.3,1125,41.0,43.6,0.6,2.8,1990.1,0,16.71,15.7,65.4,66.2,69.7,63.0,68.6,67.3,67.4,68.7,58.3,57.4,27,30.0,30.8,32.4,64,57,25,0.6,0.0,0.3,6,6,4,0,27,27,26,71,67,63,30,30,300,0,0,0,0,0,0,0,0,0
16.56,267.01,5.23,5.31,5.15,21.8,22.86,21.72,16.58,7.6,-0.16,-0.07,178.1,9.8,85,1,3,1688,656,1954,-4,2177,16.58,1757.5,1132,38.2,42.2,0.6,2.8,1990.1,0,16.71,15.7,64.9,65.7,69.2,62.5,68.1,66.8,67.0,68.3,58.3,57.4,27,30.0,30.9,32.4,63,57,25,-237.5,-251.1,-243.4,6,6,4,0,27,27,26,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.97,182.99,8.67,8.76,8.59,9.0,8.5,12.68,17.0,-7.5,-0.44,-0.13,177.2,14.5,92,1,3,1703,656,1970,0,2191,16.98,1753.0,1120,39.8,43.2,0.6,2.8,1990.1,0,16.71,15.7,64.8,65.6,69.1,62.4,67.9,66.7,66.9,68.3,58.3,57.4,27,30.0,30.9,32.5,64,57,25,0.4,2.3,1.4,6,6,4,0,27,27,26,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.18,177.98,1.58,1.62,1.55,17.36,13.56,20.92,16.19,1.3,-0.18,0.01,177.2,10.5,87,1,3,1680,657,1955,0,2200,16.2,1784.0,1152,40.6,43.2,0.6,2.8,1990.1,0,16.71,15.7,65.3,66.1,69.6,62.9,68.4,67.1,67.3,68.8,58.3,57.4,27,30.0,30.7,32.4,63,57,25,-4.7,-0.6,-3.2,6,6,4,0,27,27,26,72,67,62,30,30,300,0,0,0,0,0,0,0,0,0
16.64,191.02,11.04,11.12,10.99,16.02,15.2,21.36,16.64,1.0,-0.47,-0.16,176.9,13.5,90,1,3,1684,657,1963,0,2201,16.64,1763.1,1133,40.7,43.3,0.6,2.8,1990.1,0,16.71,15.5,66.1,66.9,70.5,63.7,69.3,68.0,68.0,69.4,58.3,57.5,27,30.0,30.8,32.6,64,57,25,-7.1,-6.4,-5.7,6,6,4,0,27,27,26,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
