轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.9,189.0,0.25,0.24,0.24,8.38,5.56,5.66,10.9,-4.8,-0.03,-0.02,178.3,6.2,57.0,1.0,3.0,373.0,657.0,434.0,0.0,470.0,10.9,571.2,368.0,36.9,37.1,0.6,2.8,2180.0,0.0,17.0,22.7,41.7,43.1,45.9,39.2,43.1,42.0,41.1,41.9,53.4,52.9,31.0,33.7,33.0,33.8,39.0,35.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,347.0,0.25,0.24,0.25,7.44,5.62,7.68,10.39,-4.1,-0.04,-0.07,178.3,5.8,59.0,1.0,3.0,325.0,658.0,373.0,0.0,408.0,10.38,515.0,333.0,39.6,39.7,0.6,2.8,2180.0,0.0,17.0,22.5,41.7,43.0,45.8,39.2,43.1,42.0,41.2,41.9,53.4,52.9,31.2,33.7,33.0,33.8,40.0,36.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.56,52.99,0.25,0.24,0.24,7.52,7.04,6.12,10.57,-19.8,-0.01,0.04,178.2,7.0,63.0,1.0,3.0,345.0,657.0,399.0,0.0,425.0,10.56,534.7,345.0,37.5,38.6,0.5,2.8,2180.0,0.0,17.0,22.8,41.6,42.9,45.7,39.1,43.0,41.9,41.1,41.9,53.4,53.0,31.1,33.7,33.0,33.8,40.0,36.0,25.0,0.0,0.2,-0.5,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,208.01,0.25,0.24,0.24,8.96,5.58,6.26,11.23,-4.4,0.03,0.03,178.7,7.7,51.0,1.0,3.0,403.0,657.0,479.0,2.0,509.0,11.22,603.8,389.0,38.2,39.1,0.6,2.8,2180.0,0.0,17.0,22.8,41.7,43.0,45.8,39.2,43.1,42.0,41.1,41.9,53.3,52.9,31.0,33.7,33.0,33.8,41.0,37.0,25.0,0.0,-0.2,0.1,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,171.0,0.25,0.24,0.24,8.1,5.22,4.6,10.21,-4.6,-0.09,-0.08,178.2,6.1,60.0,1.0,3.0,313.0,658.0,363.0,0.0,383.0,10.22,502.0,323.0,39.6,39.8,0.6,2.8,2180.0,0.0,17.0,22.5,41.6,43.0,45.7,39.2,43.0,42.0,41.1,41.7,53.4,52.9,31.2,33.7,33.0,33.8,40.0,36.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,9.0,0.25,0.24,0.25,7.56,6.72,7.62,10.85,-4.3,-0.02,-0.08,178.3,6.4,55.0,1.0,3.0,364.0,658.0,427.0,0.0,455.0,10.82,562.7,363.0,37.7,38.0,0.6,2.8,2180.0,0.0,17.0,22.7,41.7,43.0,45.8,39.2,43.1,42.0,41.1,41.8,53.4,52.9,31.0,33.7,33.0,33.8,39.0,35.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.34,271.01,0.25,0.24,0.25,7.88,4.06,7.34,10.36,-13.8,0.1,0.11,178.2,6.0,63.0,1.0,3.0,317.0,658.0,370.0,0.0,401.0,10.32,513.2,331.0,40.1,40.1,0.6,2.8,2180.0,0.0,17.0,22.5,41.6,42.9,45.8,39.1,43.0,41.9,41.1,41.9,53.4,52.9,31.2,33.7,33.0,33.8,40.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,306.0,0.25,0.24,0.25,7.58,4.84,7.56,10.64,-4.2,0.04,-0.07,178.2,6.4,59.0,1.0,3.0,348.0,657.0,402.0,0.0,431.0,10.6,539.3,348.0,38.7,39.5,0.6,2.8,2180.0,0.0,17.0,22.6,41.6,42.9,45.7,39.1,43.0,41.9,41.1,41.7,53.4,52.9,31.1,33.7,33.0,33.8,40.0,37.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,263.02,0.25,0.24,0.25,8.4,5.56,7.5,11.32,-2.8,0.05,0.01,178.5,6.9,54.0,1.0,3.0,418.0,658.0,476.0,-2.0,522.0,11.28,611.8,394.0,37.1,38.4,0.6,2.8,2180.0,0.0,17.0,22.8,41.7,43.1,45.8,39.2,43.1,42.0,41.1,41.9,53.4,52.9,31.0,33.7,33.0,33.8,40.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,285.01,0.25,0.24,0.25,7.68,4.08,7.44,10.39,-7.9,0.06,0.06,178.3,6.4,60.0,1.0,3.0,325.0,658.0,375.0,-2.0,408.0,10.36,518.1,333.0,38.9,39.0,0.6,2.8,2180.0,0.0,17.0,22.5,41.7,43.0,45.7,39.2,43.1,42.0,41.2,41.8,53.4,52.9,31.2,33.7,33.0,33.8,40.0,36.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,31.0,69.0,64.0,60.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
