轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.54,274.5,11.87,11.91,11.89,13.6,13.04,12.78,15.49,-5.6,0.21,0.17,177.4,13.6,97,1,1,1012,669,1199,2,1321,15.48,1128.6,731,40.2,42.2,0.6,2.9,1176.4,0,15.36,29.9,64.2,65.0,68.9,62.8,67.1,68.1,66.5,67.9,66.2,65.3,38.3,40.7,43.1,43.9,51,46,25,-13.6,-11.6,-11.6,6,6,4,0,36,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.59,167.51,9.25,9.31,9.18,14.92,14.98,14.66,15.59,17.4,-0.27,-0.19,177.1,10.6,104,1,1,1012,672,1196,0,1338,15.56,1123.8,727,39.8,41.8,0.7,2.9,1176.4,0,15.36,28.8,64.1,64.9,68.8,62.7,67.0,67.9,66.4,67.7,66.1,65.3,38.3,40.7,43.2,43.9,51,45,25,-5.0,-4.7,-8.8,6,6,4,0,37,37,36,80,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.31,265.0,14.3,14.36,14.21,9.18,10.58,10.98,15.34,5.0,0.23,0.1,178.5,14.4,113,1,1,996,674,1187,-1,1304,15.32,1133.1,733,40.2,42.1,0.7,2.8,1176.4,0,15.36,29.0,64.1,64.9,68.8,62.7,67.0,67.9,66.4,67.7,66.1,65.3,38.3,40.7,43.1,43.9,51,46,25,-0.2,0.0,-0.2,6,6,4,0,36,37,36,81,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.81,329.51,13.64,13.72,13.55,3.78,6.24,4.32,15.85,10.0,0.17,0.12,179.9,14.7,123,1,1,1019,674,1216,2,1347,15.82,1120.1,722,40.3,42.1,0.7,2.9,1176.4,0,15.36,29.2,64.1,64.9,68.8,62.7,67.0,67.9,66.4,67.7,66.1,65.3,38.4,40.7,43.1,43.9,51,46,25,69.1,115.8,79.4,6,6,4,0,36,37,36,81,76,72,40,40,300,0,0,0,0,0,0,0,0,0
14.82,155.48,8.75,8.81,8.69,18.36,16.94,17.5,14.84,16.5,-0.26,-0.09,177.1,9.5,106,1,1,964,672,1149,0,1277,14.82,1138.5,735,39.9,41.8,0.6,2.8,1176.4,0,15.36,28.8,64.1,64.9,68.8,62.7,67.0,67.9,66.4,67.7,66.1,65.3,38.3,40.7,43.2,43.9,51,46,25,-155.1,-142.7,-151.7,6,6,4,0,37,37,36,80,76,72,40,40,300,0,0,0,0,0,0,0,0,0
15.35,46.01,13.22,13.32,13.19,12.08,14.3,16.18,15.42,-12.5,-0.04,-0.06,176.6,14.2,101,1,1,1000,672,1189,0,1311,15.38,1127.7,731,40.4,42.2,0.6,2.9,1176.4,0,15.36,29.5,64.1,64.9,68.9,62.7,67.0,68.0,66.4,67.8,66.1,65.3,38.3,40.7,43.1,43.9,51,46,25,-12.6,-15.6,-18.0,6,6,4,0,36,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.65,106.99,12.28,12.38,12.21,9.62,9.78,12.2,15.65,5.9,-0.19,-0.13,178.0,12.1,103,1,1,1012,674,1198,-1,1320,15.64,1120.1,724,39.8,41.7,0.6,2.9,1176.4,0,15.36,28.8,64.1,64.8,68.8,62.7,67.0,67.9,66.3,67.7,66.1,65.3,38.3,40.7,43.2,43.9,51,46,25,0.0,0.0,0.8,6,6,4,0,37,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.28,88.99,7.7,7.78,7.62,17.26,13.12,18.92,15.26,-12.5,-0.09,-0.12,176.8,10.9,98,1,1,998,669,1184,0,1299,15.28,1128.6,731,40.3,42.3,0.7,2.9,1176.4,0,15.36,29.5,64.3,65.1,69.0,62.8,67.2,68.1,66.5,67.9,66.1,65.3,38.3,40.6,43.1,43.9,51,46,25,-140.3,-114.0,-160.1,6,6,4,0,36,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
14.85,20.99,4.86,4.93,4.77,18.32,14.44,15.94,14.88,6.1,0.11,0.01,176.8,9.2,85,1,1,985,668,1172,2,1300,14.86,1146.2,742,40.2,42.0,0.6,2.9,1176.4,0,15.36,29.7,64.2,65.0,69.0,62.8,67.2,68.1,66.5,67.9,66.1,65.3,38.3,40.7,43.1,43.9,51,46,25,-85.1,-67.2,-80.9,6,6,4,0,36,37,36,81,77,72,40,40,300,0,0,0,0,0,0,0,0,0
15.38,173.02,14.3,14.36,14.22,9.2,10.08,12.02,15.35,7.0,-0.2,-0.28,177.6,12.6,112,1,1,994,674,1186,0,1303,15.32,1134.2,732,40.3,42.1,0.7,2.9,1176.4,0,15.36,29.1,64.1,64.9,68.8,62.7,67.0,67.9,66.4,67.6,66.1,65.3,38.3,40.7,43.1,43.9,51,46,25,0.2,0.0,0.0,6,6,4,0,36,37,36,81,76,72,40,40,300,0,0,0,0,0,0,0,0,0
