轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.16,275.0,10.86,10.94,10.8,15.04,16.42,15.22,16.18,-2.7,0.19,0.19,178.0,12.8,87,1,1,1273,673,1517,-1,1691,16.14,1389.0,900,38.3,40.7,0.6,2.8,1515.3,0,16.0,25.5,82.7,84.4,88.1,81.1,86.9,86.2,84.4,86.9,64.8,63.9,33.8,35.9,38.3,39.9,54,49,25,-30.1,-32.1,-28.8,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.16,71.5,7.22,7.32,7.13,4.58,5.82,10.32,16.2,10.8,-0.24,0.06,176.5,8.8,82,1,1,1298,673,1544,2,1732,16.2,1416.4,915,38.5,40.8,0.6,2.8,1546.2,0,16.05,25.4,83.0,84.7,88.5,81.4,87.2,86.5,84.8,87.3,64.8,63.9,33.8,35.9,38.3,39.9,55,49,25,25.8,34.5,62.6,6,6,4,0,32,32,31,77,73,69,35,35,300,0,0,0,0,0,0,0,0,0
15.96,215.5,9.98,10.05,9.98,13.08,12.6,13.96,15.94,-13.3,0.12,0.07,177.8,15.3,90,1,1,1333,672,1584,0,1744,15.92,1483.7,960,38.7,41.1,0.6,2.8,1613.2,0,16.15,25.2,83.6,85.3,89.0,82.0,87.8,87.0,85.5,88.0,64.8,63.9,33.7,35.9,38.3,39.9,56,50,25,0.0,0.0,-1.2,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.35,97.24,9.78,9.86,9.73,7.08,6.14,12.0,16.34,-7.3,-0.25,0.0,176.7,14.6,88,1,1,1354,671,1609,0,1785,16.32,1465.4,947,38.8,41.2,0.6,2.8,1613.2,0,16.15,25.2,84.3,86.0,89.7,82.6,88.4,87.7,86.4,88.8,64.8,63.9,33.7,35.7,38.1,39.7,56,50,25,30.9,24.2,45.6,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.05,294.77,7.24,7.32,7.15,19.68,17.64,13.62,16.03,-11.1,0.22,0.11,177.7,14.3,88,1,1,1344,671,1585,2,1746,15.98,1484.0,959,38.2,40.6,0.6,2.8,1613.2,0,16.15,25.2,84.4,86.1,89.8,82.7,88.5,87.8,86.6,89.0,64.8,63.9,33.7,35.7,38.1,39.7,56,50,25,-65.6,-62.0,-50.3,6,6,4,0,32,32,31,77,72,68,35,35,300,0,0,0,0,0,0,0,0,0
16.08,31.5,10.17,10.26,10.13,14.04,15.04,16.7,16.14,-8.9,0.25,0.03,176.9,11.9,89,1,1,1343,672,1596,-1,1781,16.12,1471.5,953,38.4,40.9,0.6,2.8,1613.2,0,16.15,25.2,83.4,85.0,88.8,81.8,87.5,86.8,85.2,87.6,64.9,63.9,33.8,35.9,38.3,39.9,56,50,25,-19.4,-18.1,-18.6,6,6,4,0,32,32,31,77,73,69,35,35,300,0,0,0,0,0,0,0,0,0
16.16,99.5,5.98,6.03,5.91,12.62,7.98,14.96,16.15,-13.9,-0.12,-0.16,176.5,11.4,86,1,1,1297,672,1539,0,1727,16.16,1413.1,916,38.4,40.8,0.6,2.8,1546.2,0,16.05,25.5,82.9,84.6,88.3,81.3,87.1,86.4,84.6,87.1,64.8,63.9,33.8,35.9,38.4,39.9,55,49,25,0.0,0.2,2.7,6,6,4,0,32,32,31,77,73,69,35,35,300,0,0,0,0,0,0,0,0,0
16.56,203.0,11.48,11.57,11.41,8.14,5.64,6.12,16.57,-9.0,-0.1,0.04,177.8,14.0,87,1,1,1283,673,1526,0,1686,16.52,1367.2,884,38.8,41.2,0.6,2.8,1515.3,0,16.0,25.4,82.6,84.3,88.0,81.0,86.7,86.1,84.3,86.7,64.8,63.9,33.8,35.9,38.3,39.9,54,49,25,61.0,41.5,44.4,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
15.87,122.51,8.23,8.29,8.15,19.04,16.26,20.42,15.89,-4.7,-0.21,-0.15,177.0,13.0,86,1,1,1331,670,1577,0,1772,15.86,1481.3,959,38.2,40.7,0.6,2.9,1613.2,0,16.15,25.1,84.5,86.2,89.8,82.8,88.6,87.9,86.7,89.1,64.8,63.9,33.7,35.7,38.1,39.7,56,50,25,-50.8,-41.6,-54.9,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
15.72,53.75,6.08,6.16,6.01,21.6,16.46,20.3,15.79,-7.9,-0.08,-0.01,176.9,8.6,92,1,1,1271,673,1525,0,1700,15.78,1427.7,923,38.5,40.9,0.6,2.8,1546.2,0,16.05,25.3,83.2,84.8,88.6,81.6,87.4,86.7,85.0,87.5,64.9,63.9,33.8,35.9,38.3,39.9,55,49,25,-152.7,-117.8,-141.7,6,6,4,0,32,32,31,78,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.13,307.51,9.3,9.38,9.22,8.06,10.1,7.72,16.16,-1.0,0.35,0.12,177.6,12.8,85,1,1,1279,673,1525,3,1682,16.1,1403.5,906,38.3,40.6,0.6,2.8,1515.3,0,16.0,25.4,82.7,84.4,88.1,81.1,86.8,86.2,84.4,86.9,64.8,63.9,33.8,35.9,38.3,39.9,55,49,25,2.5,3.6,2.6,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
15.73,123.98,7.88,7.96,7.8,14.6,12.28,16.14,15.77,-8.0,-0.07,-0.09,176.7,10.4,89,1,1,1329,670,1578,0,1753,15.76,1488.7,963,38.2,40.4,0.6,2.8,1613.2,0,16.15,25.2,84.2,85.9,89.5,82.5,88.3,87.6,86.3,88.7,64.8,63.9,33.7,35.7,38.1,39.7,56,50,25,-0.6,-0.5,0.0,6,6,4,0,32,32,31,77,72,68,35,35,300,0,0,0,0,0,0,0,0,0
16.22,217.01,10.22,10.3,10.22,13.48,12.96,13.08,16.27,5.4,0.01,-0.06,177.5,13.0,84,1,1,1349,671,1602,-1,1764,16.24,1470.0,950,38.4,40.8,0.6,2.8,1613.2,0,16.15,25.2,83.5,85.2,88.9,81.9,87.6,87.0,85.3,87.9,64.8,63.9,33.8,35.9,38.3,39.9,56,50,25,0.0,0.0,-2.3,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.41,153.5,3.15,3.23,3.07,7.48,7.58,9.82,16.38,-3.0,-0.24,-0.25,176.8,11.3,85,1,1,1366,671,1615,2,1784,16.38,1464.3,949,38.3,40.7,0.6,2.8,1613.2,0,16.15,25.4,84.0,85.7,89.4,82.3,88.1,87.4,86.0,88.5,64.8,63.9,33.7,35.7,38.1,39.7,56,50,25,38.2,40.4,49.8,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.16,133.74,11.22,11.31,11.2,20.46,14.46,20.28,16.16,-11.1,-0.36,-0.53,176.7,14.3,90,1,1,1338,672,1593,-1,1779,16.18,1469.0,949,38.8,41.1,0.6,2.8,1613.2,0,16.15,25.2,83.4,85.0,88.8,81.8,87.5,86.8,85.2,87.7,64.8,63.9,33.8,35.9,38.3,39.9,56,50,25,-116.2,-99.0,-134.5,6,6,4,0,32,32,31,77,73,69,35,35,300,0,0,0,0,0,0,0,0,0
15.85,141.26,9.84,9.91,9.85,17.82,16.84,20.22,15.86,-13.2,-0.31,-0.08,177.1,14.0,90,1,1,1329,671,1577,0,1771,15.84,1487.1,959,38.3,40.8,0.6,2.8,1613.2,0,16.15,25.2,83.6,85.3,89.0,82.0,87.7,87.0,85.5,88.0,64.8,63.9,33.7,35.9,38.3,39.9,56,50,25,-96.3,-88.5,-100.1,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.18,320.0,9.73,9.78,9.65,18.8,15.5,14.56,16.22,-2.3,0.22,0.22,177.6,11.2,87,1,1,1351,671,1599,2,1788,16.16,1473.8,953,38.4,40.8,0.6,2.8,1613.2,0,16.15,25.1,84.5,86.3,90.0,82.9,88.7,88.0,86.8,89.3,64.8,63.9,33.7,35.7,38.1,39.7,56,50,25,-13.8,-12.1,-10.7,6,6,4,0,32,32,31,77,73,68,35,35,300,0,0,0,0,0,0,0,0,0
16.26,87.01,9.54,9.61,9.48,15.18,14.1,18.74,16.34,-9.6,-0.18,-0.09,176.6,11.5,88,1,1,1351,673,1602,-3,1781,16.32,1455.7,943,38.3,40.7,0.6,2.8,1613.2,0,16.15,25.2,83.3,84.9,88.8,81.7,87.4,86.7,85.1,87.6,64.8,63.9,33.8,35.9,38.2,39.8,56,50,25,-22.9,-21.3,-23.7,6,6,4,0,32,32,31,77,73,69,35,35,300,0,0,0,0,0,0,0,0,0
16.59,68.26,10.14,10.22,10.12,4.24,5.08,7.42,16.62,-11.3,0.1,0.06,176.9,11.8,88,1,1,1359,671,1617,0,1812,16.6,1443.8,932,38.3,40.7,0.6,2.8,1613.2,0,16.15,25.2,84.3,86.1,89.7,82.7,88.5,87.8,86.5,89.0,64.8,63.9,33.7,35.7,38.1,39.7,56,50,25,59.0,69.5,101.8,6,6,4,0,32,32,31,77,72,68,35,35,300,0,0,0,0,0,0,0,0,0
