轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,256.0,13.73,13.81,13.64,21.1,22.02,24.4,15.22,-2.9,0.01,-0.12,177.7,12.9,128,1,1,1276,660,1487,-1,1672,15.2,1416.6,914,38.5,39.7,0.6,2.8,1513.3,0,16,12.6,55.2,56.1,60.6,53.0,60.1,58.3,57.0,58.5,55.1,54.2,22.1,24.6,27.1,28.7,53,48,25,-375.3,-385.8,-428.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.17,176.0,14.64,14.72,14.63,6.68,10.74,10.44,16.22,14.9,-0.39,-0.02,177.4,15.4,115,1,1,1325,662,1559,0,1714,16.22,1387.0,896,37.0,39.6,0.5,2.8,1513.3,0,16,12.1,55.4,56.2,60.8,53.1,60.4,58.5,57.1,58.7,55.1,54.1,22.1,24.5,27.2,28.7,53,48,25,14.9,19.3,21.1,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.93,213.98,9.68,9.75,9.59,11.38,11.28,16.24,15.92,-0.4,-0.35,-0.01,177.6,13.9,118,1,1,1318,662,1547,0,1729,15.94,1402.2,908,37.8,40.1,0.6,2.8,1513.3,0,16,12.3,55.4,56.3,60.8,53.1,60.4,58.5,57.1,58.7,55.1,54.1,22.1,24.5,27.1,28.7,54,48,25,2.5,3.0,3.6,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.98,344.02,6.74,6.83,6.67,15.96,22.22,16.18,16.06,-2.4,0.24,-0.03,25.6,12.3,114,1,1,1327,661,1544,-1,1707,15.98,1396.6,904,40.0,41.0,0.6,2.8,1513.3,0,16,12.0,55.5,56.3,60.9,53.2,60.5,58.6,57.2,58.7,55.1,54.2,22.1,24.5,27.1,28.7,54,49,25,-37.3,-48.4,-40.6,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.52,328.0,12.74,12.82,12.65,13.12,15.02,12.18,15.56,-13.2,0.2,0.13,177.7,15.5,133,1,1,1298,664,1523,2,1691,15.5,1423.3,921,37.4,39.6,0.6,2.8,1513.3,0,16,11.8,55.3,56.1,60.7,53.0,60.2,58.4,57.0,58.6,55.1,54.2,22.1,24.5,27.0,28.6,54,48,25,-1.8,-2.7,-1.9,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.73,272.02,14.79,14.89,14.71,4.5,6.26,3.26,16.72,-0.5,-0.07,-0.17,177.5,14.9,126,1,1,1348,665,1575,2,1742,16.68,1381.1,887,36.2,38.4,0.6,2.8,1513.3,0,16,12.1,55.3,56.1,60.6,53.0,60.2,58.4,57.0,58.6,55.2,54.2,22.1,24.5,27.1,28.7,53,47,25,80.0,112.5,57.6,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.03,108.0,14.6,14.66,14.57,14.5,12.52,17.68,16.1,17.2,0.09,0.24,177.4,12.4,114,1,1,1318,661,1545,-3,1730,16.06,1389.8,898,37.2,39.5,0.6,2.8,1513.3,0,16,12.1,55.4,56.2,60.7,53.1,60.3,58.5,57.1,58.6,55.1,54.1,22.1,24.5,27.2,28.7,53,48,25,-8.4,-10.6,-11.4,6,6,4,0,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.13,96.01,13.78,13.86,13.73,16.4,14.64,16.1,16.15,6.8,0.13,-0.05,0.0,13.5,101,1,1,1332,659,1557,0,1729,16.12,1394.1,902,36.6,38.8,0.6,2.8,1513.3,0,16,12.0,55.4,56.2,60.8,53.1,60.3,58.5,57.1,58.6,55.1,54.2,22.1,24.5,27.3,28.7,53,48,25,-26.3,-23.1,-25.1,6,6,4,1,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.36,33.98,13.62,13.69,13.53,3.24,8.3,7.72,16.44,2.7,0.37,0.26,177.2,13.3,130,1,1,1337,664,1563,0,1733,16.38,1386.2,895,36.9,39.3,0.6,2.8,1513.3,0,16,11.9,55.3,56.1,60.7,53.0,60.2,58.4,57.0,58.5,55.1,54.2,22.1,24.5,27.0,28.6,54,48,25,1.1,3.7,3.8,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.16,187.99,10.43,10.52,10.38,9.12,7.26,14.0,16.13,-11.7,-0.34,-0.52,0.0,15.9,130,1,1,1326,664,1559,0,1727,16.12,1396.4,903,37.6,39.2,0.5,2.8,1513.3,0,16,12.1,55.3,56.2,60.7,53.0,60.3,58.4,57.0,58.5,55.2,54.2,22.2,24.5,27.1,28.7,53,47,25,8.3,6.1,13.4,6,6,4,2,21,22,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
