轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.36,65.99,0.38,0.45,0.36,10.82,9.7,10.78,13.42,-9.1,-0.06,-0.04,174.4,7.1,130,1,1,636,679,771,0,840,13.38,814.9,555,39.2,39.3,0.6,2.8,2067.6,0,16.83,4.5,28.7,30.2,32.8,26.3,30.4,29.4,28.7,29.5,47.6,47.0,15.1,17.6,18.5,19.3,44,39,25,-0.2,0.0,0.0,6,6,4,0,15,16,16,57,60,56,17,17,300,0,0,0,0,0,0,0,0,0
12.96,333.0,0.38,0.45,0.36,11.08,9.16,9.64,13.05,-1.9,-0.07,0.01,174.9,6.2,132,1,1,585,679,707,-3,799,12.98,769.6,525,38.4,38.5,0.5,2.8,1971.5,0,16.69,4.5,28.6,30.1,32.8,26.3,30.3,29.3,28.7,29.5,47.6,47.1,15.1,17.6,18.3,19.3,42,38,25,0.0,0.0,0.0,6,6,4,0,15,16,16,57,59,57,17,17,300,0,0,0,0,0,0,0,0,0
14.04,353.99,0.38,0.45,0.36,12.24,10.22,10.86,14.06,-8.8,-0.09,0.0,173.6,8.0,132,1,1,736,680,891,0,983,14.04,897.3,613,37.5,40.2,0.6,2.8,2067.6,0,16.83,4.5,28.9,30.3,33.0,26.5,30.6,29.6,28.8,29.6,47.6,47.0,15.1,17.6,18.7,19.4,45,41,25,0.0,-0.2,0.0,6,6,4,0,15,16,15,57,60,56,17,17,300,0,0,0,0,0,0,0,0,0
11.76,292.0,0.38,0.44,0.36,8.62,6.72,7.42,11.8,-6.2,0.11,0.05,176.8,6.2,129,1,1,434,678,513,0,579,11.74,617.7,425,39.2,39.1,0.6,2.8,1633.8,0,16.18,4.6,28.7,30.3,32.8,26.4,30.5,29.5,28.9,29.6,47.8,47.3,15.1,17.6,18.3,19.3,40,37,25,0.0,0.0,0.0,6,6,4,0,15,16,15,59,57,60,17,17,300,0,0,0,0,0,0,0,0,0
11.35,321.01,0.38,0.44,0.36,8.74,7.0,7.54,11.39,-16.1,-0.02,0.01,175.8,7.1,134,1,1,390,679,477,0,534,11.34,584.7,400,39.7,39.8,0.6,2.8,1810.3,0,16.44,4.5,28.7,30.3,32.9,26.4,30.5,29.5,28.9,29.8,47.8,47.2,15.1,17.6,18.3,19.3,41,38,25,0.0,0.0,0.0,6,6,4,0,15,16,15,58,57,60,17,17,300,0,0,0,0,0,0,0,0,0
10.86,54.0,0.37,0.44,0.36,8.66,6.74,7.0,10.88,-11.5,0.01,-0.01,175.7,6.9,134,1,1,347,679,421,2,457,10.86,536.6,366,36.1,37.8,0.6,2.7,1503.0,0,15.98,4.5,28.7,30.2,32.9,26.4,30.5,29.5,28.9,29.7,47.7,47.2,15.2,17.6,18.5,19.3,39,36,25,0.0,0.0,-0.2,6,6,4,0,15,16,15,58,57,60,17,17,300,0,0,0,0,0,0,0,0,0
10.62,50.0,0.37,0.44,0.36,8.4,6.4,6.78,10.67,-15.6,-0.04,-0.02,175.7,5.4,134,1,1,326,678,386,0,438,10.64,511.0,351,36.8,36.7,0.6,2.8,1339.2,0,15.71,4.5,28.7,30.2,32.8,26.3,30.4,29.4,28.8,29.5,47.7,47.1,15.2,17.6,18.5,19.3,37,34,25,0.0,0.0,0.0,6,6,4,0,15,16,15,58,58,59,17,17,300,0,0,0,0,0,0,0,0,0
11.98,131.0,0.38,0.44,0.36,9.58,7.3,8.2,12.0,-9.3,-0.04,-0.02,175.5,6.8,132,1,1,456,679,553,0,621,11.96,650.9,443,38.2,38.3,0.6,2.8,1898.1,0,16.58,4.5,28.6,30.1,32.8,26.3,30.3,29.3,28.7,29.6,47.6,47.1,15.1,17.6,18.3,19.3,40,37,25,0.0,0.0,0.0,6,6,4,0,15,16,15,57,59,58,17,17,300,0,0,0,0,0,0,0,0,0
13.68,324.0,0.38,0.45,0.36,11.74,10.4,10.8,13.76,-5.7,0.04,0.02,173.8,7.5,132,1,1,688,679,837,0,911,13.7,856.2,585,36.8,38.2,0.5,2.8,2067.6,0,16.83,4.6,28.9,30.4,33.1,26.6,30.7,29.7,28.8,29.8,47.6,47.0,15.1,17.6,18.7,19.4,45,40,25,0.3,-0.2,-0.2,6,6,4,0,15,16,15,57,60,55,17,17,300,0,0,0,0,0,0,0,0,0
13.4,10.01,0.38,0.45,0.36,11.08,9.86,10.64,13.44,-8.4,0.03,-0.01,173.9,7.4,133,1,1,641,679,774,0,863,13.4,815.8,557,39.6,39.7,0.6,2.8,2067.6,0,16.83,4.5,28.7,30.2,32.9,26.4,30.5,29.5,28.8,29.7,47.6,47.0,15.1,17.6,18.5,19.4,45,41,25,0.0,0.0,0.0,6,6,4,0,15,16,15,57,60,56,17,17,300,0,0,0,0,0,0,0,0,0
