轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,81.0,14.89,14.95,14.85,7.66,8.86,8.32,15.81,-3.0,0.16,0.14,177.4,13.9,108,1,1,1116,667,1318,-1,1471,15.78,1204.6,779,36.1,38.0,0.6,2.8,1284.6,0,15.63,17.1,51.4,52.1,56.1,49.8,54.6,53.9,53.4,54.8,58.3,57.5,28.6,31.2,32.7,33.8,49,44,25,0.5,0.0,0.2,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.59,137.02,12.77,12.84,12.71,17.36,15.68,19.14,15.63,3.5,-0.18,-0.02,177.1,10.2,95,1,1,1110,668,1308,-1,1439,15.58,1209.8,784,38.8,40.8,0.6,2.8,1284.6,0,15.63,16.9,51.4,52.1,56.1,49.7,54.6,53.9,53.4,54.7,58.3,57.4,28.4,31.2,32.5,33.8,52,47,25,-81.9,-75.0,-97.5,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.87,182.02,13.24,13.33,13.21,10.64,9.5,12.84,15.92,-8.5,-0.21,-0.38,177.8,15.5,111,1,1,1127,666,1333,0,1457,15.92,1200.7,777,36.8,38.3,0.6,2.8,1284.6,0,15.63,17.1,51.4,52.1,56.1,49.8,54.6,54.0,53.4,54.7,58.3,57.5,28.6,31.3,32.6,33.8,49,44,25,0.9,0.0,0.6,6,6,4,0,28,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.32,133.99,10.22,10.27,10.14,4.78,3.88,7.78,16.27,12.6,-0.2,-0.02,176.9,11.7,96,1,1,1151,669,1355,5,1502,16.24,1206.7,775,39.7,41.0,0.7,2.8,1284.6,0,15.63,17.0,51.4,52.1,56.1,49.7,54.6,53.9,53.4,54.7,58.3,57.4,28.4,31.2,32.6,33.8,52,47,25,150.3,122.6,248.0,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.8,357.01,11.65,11.74,11.56,11.24,12.08,11.8,15.81,1.4,0.32,0.12,178.8,12.8,92,1,1,1119,669,1328,0,1471,15.8,1204.7,780,38.3,40.0,0.6,2.8,1284.6,0,15.63,16.8,51.4,52.1,56.1,49.7,54.6,53.9,53.4,54.8,58.3,57.5,28.4,31.2,32.5,33.8,50,46,25,-0.5,0.0,-0.5,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
16.41,344.99,13.79,13.88,13.72,1.6,4.08,3.46,16.48,6.7,0.21,0.29,0.0,14.7,81,1,1,1130,670,1339,0,1483,16.42,1165.7,754,38.8,40.6,0.6,2.8,1284.6,0,15.63,17.1,51.4,52.1,56.1,49.7,54.6,53.9,53.4,54.7,58.3,57.5,28.4,31.2,32.5,33.8,51,46,25,22.9,58.3,49.9,6,6,4,1,28,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.9,346.0,14.88,14.95,14.85,6.7,9.08,7.36,15.93,-3.2,0.28,0.06,177.9,13.9,108,1,1,1121,667,1333,0,1455,15.88,1202.9,778,35.6,37.8,0.6,2.8,1284.6,0,15.63,17.1,51.4,52.1,56.1,49.8,54.6,53.9,53.4,54.7,58.3,57.5,28.6,31.2,32.7,33.8,49,44,25,0.0,0.4,0.2,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
16.07,357.01,14.3,14.39,14.23,7.52,10.34,9.62,16.16,0.1,0.45,0.28,178.6,11.7,108,1,1,1130,665,1336,0,1476,16.08,1190.3,770,36.5,38.2,0.6,2.8,1284.6,0,15.63,17.1,51.4,52.1,56.1,49.8,54.6,53.9,53.4,54.7,58.3,57.5,28.6,31.3,32.5,33.8,49,44,25,0.0,0.0,0.0,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
15.85,43.99,13.82,13.91,13.75,15.44,11.46,14.0,15.88,-1.2,0.27,0.19,91.2,11.7,83,1,1,1122,669,1328,-1,1454,15.86,1197.7,778,37.9,39.8,0.6,2.8,1284.6,0,15.63,17.0,51.4,52.1,56.0,49.7,54.6,53.9,53.4,54.6,58.3,57.5,28.4,31.2,32.5,33.8,51,46,25,-6.5,-9.7,-9.3,6,6,4,0,28,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.56,124.99,13.99,14.07,13.9,11.24,10.82,13.04,15.56,1.3,-0.11,-0.06,177.3,12.1,99,1,1,1111,668,1309,0,1464,15.54,1219.7,787,37.8,39.0,0.6,2.8,1284.6,0,15.63,17.0,51.4,52.1,56.1,49.7,54.6,53.9,53.4,54.7,58.3,57.5,28.5,31.2,32.7,33.9,49,45,25,0.0,0.0,0.9,6,6,4,0,28,28,27,70,66,62,31,31,300,0,0,0,0,0,0,0,0,0
