轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.3,196.49,11.23,11.28,11.16,17.0,17.08,20.34,15.3,-3.4,-0.29,-0.15,178.0,13.5,28,1,1,1021,658,1192,0,1305,15.3,1143.0,782,40.3,41.8,0.7,2.8,1270.2,0,15.6,21.4,60.3,61.1,65.2,59.1,63.4,63.7,62.5,64.1,61.9,61.0,30.9,33.3,35.5,36.8,51,47,25,-183.7,-182.3,-221.6,6,6,4,0,30,30,30,71,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.59,279.5,11.54,11.63,11.45,19.04,18.08,16.1,15.56,-6.4,0.0,-0.1,178.4,13.8,29,1,1,1034,658,1204,0,1331,15.52,1144.1,780,40.6,42.1,0.6,2.8,1270.2,0,15.6,21.4,60.4,61.1,65.2,59.1,63.4,63.7,62.5,64.1,61.9,61.0,30.9,33.3,35.5,36.8,51,47,25,-105.8,-97.3,-93.8,6,6,4,0,30,30,30,71,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.73,18.0,12.8,12.9,12.73,10.02,13.42,12.2,15.78,-11.3,0.31,0.26,178.4,15.8,25,1,1,1043,658,1208,0,1336,15.72,1131.6,774,39.6,41.2,0.6,2.8,1270.2,0,15.6,21.3,60.1,60.8,64.9,58.9,63.1,63.4,62.2,63.8,61.8,61.0,30.9,33.3,35.5,36.8,51,46,25,-0.2,-0.3,0.0,6,6,4,0,30,30,30,71,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.57,359.64,12.16,12.23,12.08,9.4,9.98,10.96,15.61,10.1,0.27,0.1,178.4,12.6,17,1,1,1036,658,1207,0,1340,15.56,1140.2,779,40.0,41.6,0.7,2.8,1270.2,0,15.6,21.2,60.2,61.0,65.1,59.0,63.2,63.5,62.4,64.0,61.8,61.0,30.9,33.3,35.5,36.8,51,46,25,-0.8,-0.9,-0.2,6,6,4,0,30,30,30,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.63,177.62,13.78,13.86,13.71,5.46,6.88,13.4,15.68,-11.5,-0.22,-0.12,177.8,15.1,25,1,1,1041,658,1205,-1,1331,15.66,1133.6,773,40.2,41.7,0.6,2.8,1270.2,0,15.6,21.4,60.5,61.2,65.2,59.2,63.5,63.8,62.6,64.2,61.9,61.0,30.9,33.3,35.5,36.8,51,47,25,0.0,0.3,2.7,6,6,4,0,30,30,30,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.38,293.51,11.92,12.01,11.84,14.38,14.44,13.46,15.4,-15.2,-0.07,0.01,178.5,13.9,29,1,1,1030,659,1198,2,1312,15.36,1147.6,784,40.3,41.7,0.7,2.9,1270.2,0,15.6,21.3,60.4,61.2,65.1,59.2,63.4,63.7,62.5,64.0,61.8,61.0,30.9,33.3,35.5,36.8,51,47,25,-1.8,0.0,-1.9,6,6,4,0,30,30,30,71,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.39,193.0,13.4,13.47,13.33,9.12,10.04,11.72,15.4,-3.9,-0.34,-0.27,178.0,14.2,22,1,1,1030,658,1193,0,1319,15.38,1142.0,781,40.2,41.7,0.6,2.9,1270.2,0,15.6,21.3,60.3,61.0,65.1,59.0,63.2,63.6,62.4,64.0,61.9,61.0,30.9,33.3,35.5,36.8,51,47,25,0.6,0.0,0.0,6,6,4,0,30,30,30,71,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.63,279.0,12.26,12.31,12.16,19.4,17.0,16.18,15.65,-6.3,0.03,-0.13,178.6,13.8,28,1,1,1041,658,1207,0,1320,15.62,1135.4,776,40.1,41.8,0.6,2.9,1270.2,0,15.6,21.4,60.3,61.1,65.1,59.1,63.4,63.7,62.5,63.9,61.8,61.0,30.9,33.3,35.5,36.8,51,47,25,-94.0,-82.4,-81.3,6,6,4,0,30,30,30,71,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.72,252.76,13.08,13.16,13.01,13.44,15.18,17.24,15.77,-3.8,-0.14,-0.12,178.1,14.2,18,1,1,1044,658,1208,0,1327,15.68,1134.8,775,40.2,41.7,0.6,2.8,1270.2,0,15.6,21.4,60.2,60.9,64.9,58.9,63.2,63.5,62.3,63.8,61.8,61.0,30.9,33.3,35.4,36.8,51,46,25,-39.7,-41.5,-48.7,6,6,4,0,30,30,30,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.54,48.38,10.95,11.02,10.87,14.26,13.86,16.78,15.57,-5.3,0.17,0.08,178.9,10.7,15,1,1,1031,658,1207,0,1315,15.56,1134.7,776,40.2,41.8,0.7,2.8,1270.2,0,15.6,21.6,60.5,61.3,65.3,59.3,63.6,63.9,62.7,64.2,61.9,61.0,30.9,33.3,35.5,36.8,51,47,25,-129.1,-120.9,-143.4,6,6,4,0,30,30,30,71,68,64,33,33,300,0,0,0,0,0,0,0,0,0
15.47,274.39,13.34,13.43,13.25,15.44,16.1,14.72,15.46,-12.0,0.05,-0.01,178.5,15.1,28,1,1,1028,658,1204,0,1325,15.44,1140.1,780,40.2,41.9,0.7,2.9,1270.2,0,15.6,21.3,60.4,61.2,65.1,59.2,63.4,63.7,62.5,63.9,61.9,61.0,30.9,33.3,35.5,36.8,51,47,25,-37.8,-35.8,-36.3,6,6,4,0,30,30,30,71,68,63,33,33,300,0,0,0,0,0,0,0,0,0
15.78,349.13,13.72,13.81,13.63,8.68,10.24,10.74,15.83,-2.8,0.28,0.34,178.3,13.9,23,1,1,1051,658,1216,0,1342,15.76,1132.3,774,39.5,41.3,0.6,2.8,1270.2,0,15.6,21.5,60.1,60.8,64.9,58.9,63.1,63.4,62.3,63.9,61.8,61.0,30.9,33.3,35.5,36.8,51,46,25,-0.6,0.0,0.0,6,6,4,0,30,30,30,71,68,64,33,33,300,0,0,0,0,0,0,0,0,0
