轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,343.12,0.41,0.46,0.43,8.88,6.38,7.4,11.83,-8.9,0.04,-0.01,176.2,5.4,84,1,1,440,670,523,0,569,11.78,626.4,428,39.3,39.4,0.6,2.8,2180,0,17,11.1,27.9,29.1,31.7,25.6,29.3,28.4,27.3,28.0,45.0,44.5,19.1,21.9,21.3,21.9,41,37,25,0.0,0,0,6,6,4,0,19,20,19,59,55,55,21,21,300,0,0,0,0,0,0,0,0,0
11.6,173.88,0.41,0.46,0.43,8.82,6.38,7.56,11.63,-9.7,0.01,0.0,176.2,6.9,85,1,1,427,669,513,0,556,11.62,617.6,420,39.7,39.5,0.6,2.8,2180,0,17,11.0,27.9,29.1,31.8,25.7,29.3,28.4,27.3,28.1,45.0,44.5,19.1,21.9,21.3,21.9,42,38,25,0.0,0,0,6,6,4,0,19,20,19,59,55,56,21,21,300,0,0,0,0,0,0,0,0,0
11.67,29.02,0.41,0.46,0.43,9.04,6.82,7.72,11.66,-7.5,-0.01,0.02,176.2,5.6,84,1,1,430,670,512,0,562,11.66,617.3,422,38.8,38.5,0.6,2.8,2180,0,17,11.0,27.8,29.1,31.8,25.6,29.3,28.4,27.3,28.1,44.9,44.5,19.2,22.0,21.3,21.9,40,37,25,0.0,0,0,6,6,4,0,19,20,19,59,54,55,22,22,300,0,0,0,0,0,0,0,0,0
12.44,235.76,0.41,0.46,0.43,9.88,7.18,8.06,12.43,-2.7,0.03,-0.05,176.2,6.9,81,1,1,514,671,612,0,662,12.4,693.2,475,37.0,36.7,0.6,2.8,2180,0,17,10.8,28.1,29.4,32.0,25.9,29.6,28.7,27.6,28.4,45.1,44.6,19.1,21.9,21.2,21.9,40,36,25,0.0,0,0,6,6,4,0,19,20,19,58,58,58,21,21,300,0,0,0,0,0,0,0,0,0
11.56,7.38,0.41,0.46,0.43,9.1,6.46,7.72,11.6,-8.3,0.01,0.03,176.1,5.9,82,1,1,419,669,501,0,542,11.56,611.1,415,37.9,37.8,0.6,2.8,2180,0,17,10.9,28.0,29.3,31.9,25.7,29.4,28.5,27.4,28.2,45.0,44.5,19.1,21.9,21.3,21.9,40,36,25,0.0,0,0,6,6,4,0,19,20,19,59,56,57,21,21,300,0,0,0,0,0,0,0,0,0
11.67,140.26,0.41,0.46,0.43,8.76,6.38,7.34,11.71,-8.1,-0.03,-0.01,176.1,7.0,83,1,1,436,670,522,0,586,11.7,621.5,425,39.2,39.2,0.6,2.8,2180,0,17,11.1,27.8,29.1,31.8,25.6,29.3,28.4,27.3,28.1,44.9,44.5,19.1,21.9,21.3,21.9,41,37,25,0.0,0,0,6,6,4,0,19,20,19,59,55,55,21,21,300,0,0,0,0,0,0,0,0,0
11.7,33.12,0.41,0.46,0.43,9.26,6.72,7.78,11.72,-5.5,0.03,0.02,176.1,6.0,80,1,1,432,670,519,0,573,11.7,617.3,424,37.7,39.3,0.6,2.8,2180,0,17,10.9,28.1,29.3,31.9,25.8,29.5,28.6,27.5,28.2,45.1,44.6,19.1,21.9,21.3,21.9,41,37,25,0.0,0,0,6,6,4,0,19,20,19,59,58,58,21,21,300,0,0,0,0,0,0,0,0,0
12.02,152.14,0.41,0.46,0.43,9.42,7.12,8.08,12.03,-5.2,-0.02,0.03,176.1,6.4,82,1,1,472,671,563,0,633,12.02,654.0,448,35.8,36.6,0.6,2.8,2180,0,17,10.8,28.1,29.4,32.0,25.9,29.6,28.6,27.6,28.3,45.1,44.6,19.1,21.9,21.3,21.9,40,36,25,0.0,0,0,6,6,4,0,19,20,19,58,58,58,21,21,300,0,0,0,0,0,0,0,0,0
11.56,30.13,0.41,0.46,0.43,9.36,6.8,7.68,11.6,-2.8,-0.03,0.02,176.1,5.6,84,1,1,419,669,503,0,543,11.56,606.7,415,38.7,38.6,0.6,2.8,2180,0,17,10.9,28.0,29.3,31.9,25.8,29.5,28.5,27.5,28.3,45.0,44.6,19.1,21.9,21.3,21.9,40,37,25,0.0,0,0,6,6,4,0,19,20,19,59,56,57,21,21,300,0,0,0,0,0,0,0,0,0
11.81,206.39,0.41,0.46,0.43,9.48,6.42,7.86,11.83,2.5,-0.02,0.0,176.2,6.0,79,1,1,446,671,535,0,585,11.8,632.2,433,39.2,40.2,0.7,2.8,2180,0,17,10.9,28.0,29.3,32.0,25.8,29.5,28.6,27.5,28.4,45.1,44.6,19.1,21.9,21.2,21.9,43,39,25,0.0,0,0,6,6,4,0,19,20,19,59,57,58,21,21,300,0,0,0,0,0,0,0,0,0
