轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.38,315.0,13.68,13.74,13.61,9.16,9.02,9.9,13.43,21.9,-0.01,0.26,0.0,12.4,111,1,1,808,663,945,0,1039,13.38,1015.9,658,39.6,40.4,0.6,2.8,960.6,0,14.36,19.8,47.0,47.8,51.7,45.9,50.1,50.7,49.7,50.9,57.2,56.4,28.4,30.5,33.0,33.8,48,42,25,-0.2,0.4,0.0,6,6,4,1,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.56,258.01,17.66,17.75,17.59,7.16,9.2,11.38,14.59,-18.1,-0.05,-0.1,177.1,17.2,135,1,1,850,661,993,0,1100,14.56,979.4,635,36.2,37.7,0.6,2.8,960.6,0,14.36,20.0,47.1,47.8,51.9,46.0,50.1,50.7,49.7,51.1,57.2,56.4,28.4,30.5,33.1,33.7,45,40,25,0.0,0.2,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.77,119.02,12.94,13.01,12.85,6.06,8.9,10.14,13.76,19.9,-0.03,-0.08,177.5,10.6,107,1,1,829,657,960,0,1058,13.76,1008.6,651,38.8,40.3,0.6,2.9,960.6,0,14.36,19.9,47.0,47.7,51.7,45.9,50.1,50.7,49.6,50.8,57.2,56.4,28.4,30.5,33.0,33.8,47,42,25,-0.1,0.0,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.63,123.98,15.04,15.11,14.99,5.22,17.44,18.98,14.69,-9.4,-0.21,-0.02,176.4,16.0,125,1,1,830,661,966,-1,1069,14.68,951.2,620,36.9,38.4,0.6,2.8,960.6,0,14.36,20.4,47.2,47.9,51.8,46.1,50.2,50.9,49.8,51.0,57.2,56.4,28.3,30.5,33.0,33.8,45,41,25,-57.8,-180.3,-195.8,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
14.81,325.01,15.58,15.66,15.51,8.32,9.5,9.92,14.82,-6.0,0.15,0.14,177.2,14.1,131,1,1,852,661,994,0,1094,14.8,966.5,624,36.7,37.9,0.6,2.8,960.6,0,14.36,20.2,47.2,47.9,51.7,46.0,50.2,50.8,49.7,50.8,57.2,56.4,28.4,30.5,33.0,33.8,45,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
13.35,249.98,14.23,14.3,14.16,8.98,9.58,10.84,13.37,-17.6,-0.07,-0.03,177.1,10.4,136,1,1,809,659,945,2,1026,13.36,1013.5,658,37.1,38.6,0.6,2.8,960.6,0,14.36,19.8,47.1,47.8,51.8,46.0,50.1,50.8,49.7,50.9,57.2,56.4,28.3,30.5,33.0,33.8,46,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
14.04,226.01,13.54,13.6,13.46,9.68,9.02,10.72,13.98,-6.5,-0.1,-0.15,174.6,13.0,113,1,1,829,663,976,0,1081,13.96,1002.7,649,40.5,41.2,0.6,2.8,960.6,0,14.36,19.7,47.0,47.8,51.7,45.9,50.1,50.6,49.7,50.8,57.2,56.4,28.4,30.5,33.0,33.7,48,43,25,0.0,0.2,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.58,316.01,14.52,14.59,14.44,10.04,10.52,10.3,14.58,-6.8,0.21,0.06,113.0,13.9,109,1,1,856,661,1000,0,1100,14.54,982.3,636,38.8,40.1,0.6,2.8,960.6,0,14.36,19.9,47.0,47.8,51.7,45.9,50.1,50.7,49.6,50.8,57.2,56.4,28.4,30.5,33.0,33.7,47,43,25,0.0,0.0,-0.5,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.65,155.99,17.66,17.75,17.59,7.28,8.92,10.42,14.69,-20.6,-0.09,-0.05,176.3,17.3,136,1,1,850,661,994,0,1094,14.7,969.0,626,35.8,37.2,0.6,2.8,960.6,0,14.36,20.0,47.0,47.8,51.8,45.9,50.1,50.7,49.7,51.0,57.2,56.4,28.3,30.5,33.1,33.7,45,40,25,-0.2,0.0,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.1,186.98,13.0,13.06,12.91,17.52,14.3,18.18,13.08,-2.1,0.02,-0.05,176.9,10.9,131,1,1,791,660,923,0,1006,13.06,1016.8,658,36.4,37.7,0.6,2.8,960.6,0,14.36,19.9,47.1,47.9,51.7,46.0,50.2,50.8,49.7,50.9,57.2,56.4,28.3,30.5,33.0,33.8,46,40,25,-122.7,-103.3,-130.1,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.19,115.99,13.79,13.86,13.72,8.3,8.94,10.18,13.22,-6.5,-0.09,0.02,176.6,11.0,133,1,1,800,660,930,0,1025,13.18,1017.0,658,36.4,38.0,0.6,2.8,960.6,0,14.36,19.8,47.1,47.9,51.8,46.0,50.2,50.8,49.8,51.0,57.2,56.4,28.3,30.5,33.1,33.8,46,40,25,0.0,0.0,0.2,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
15.05,231.01,15.58,15.66,15.51,9.4,9.52,10.76,15.01,-3.0,-0.17,-0.08,177.1,13.6,130,1,1,856,660,1003,0,1093,15.02,958.0,619,36.4,37.7,0.6,2.8,960.6,0,14.36,20.1,47.1,47.8,51.8,46.0,50.2,50.8,49.7,50.9,57.2,56.4,28.4,30.5,33.0,33.8,45,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.43,96.98,16.37,16.46,16.3,7.88,8.94,10.42,14.44,-13.7,-0.09,0.09,176.6,13.7,132,1,1,846,661,988,0,1090,14.42,982.5,636,36.1,37.4,0.6,2.8,960.6,0,14.36,20.1,47.1,47.8,51.8,46.0,50.1,50.7,49.7,51.0,57.2,56.4,28.3,30.5,33.0,33.7,45,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.85,182.99,16.56,16.64,16.51,7.64,9.1,10.62,13.86,-21.7,-0.12,-0.04,176.7,15.4,133,1,1,828,659,963,-1,1070,13.88,1006.4,648,37.3,38.6,0.6,2.8,960.6,0,14.36,19.8,47.2,47.9,51.9,46.1,50.2,50.8,49.8,51.2,57.2,56.4,28.3,30.5,33.0,33.8,45,41,25,0.0,0.0,0.5,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
14.79,272.02,16.22,16.29,16.17,9.26,10.06,10.18,14.76,-2.3,0.0,-0.1,177.7,13.5,130,1,1,861,664,1005,2,1095,14.74,981.0,634,39.1,39.8,0.6,2.8,960.6,0,14.36,19.8,47.1,47.8,51.8,46.0,50.1,50.7,49.7,51.0,57.2,56.4,28.4,30.5,33.0,33.7,47,42,25,0.0,0.0,-0.9,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.72,2.99,17.66,17.73,17.59,8.16,9.3,10.58,14.72,-17.8,0.24,0.22,177.1,15.0,137,1,1,858,661,1006,0,1097,14.7,979.1,633,36.0,37.4,0.6,2.8,960.6,0,14.36,20.0,47.0,47.8,51.7,45.9,50.1,50.7,49.7,50.9,57.2,56.4,28.4,30.5,33.1,33.8,45,40,25,0.0,-0.2,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.46,330.98,16.56,16.64,16.51,7.28,9.18,9.86,14.5,-13.8,0.1,0.18,177.5,15.1,128,1,1,851,660,988,0,1093,14.46,982.7,635,37.0,38.3,0.6,2.8,960.6,0,14.36,19.8,47.1,47.9,51.9,46.1,50.2,50.8,49.8,51.1,57.2,56.4,28.3,30.5,33.0,33.8,45,41,25,0.0,0.2,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.62,149.0,13.17,13.23,13.08,16.62,17.28,18.26,13.61,15.2,-0.2,-0.06,177.8,13.4,109,1,1,800,657,929,-1,1039,13.6,982.8,638,38.9,40.4,0.6,2.8,960.6,0,14.36,19.9,47.0,47.7,51.7,45.9,50.1,50.6,49.6,50.9,57.2,56.4,28.4,30.5,33.0,33.7,47,42,25,-168.5,-178.5,-195.5,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
14.44,13.0,12.58,12.64,12.52,8.82,9.6,9.86,14.45,19.9,0.24,0.11,178.7,12.8,102,1,1,860,657,996,0,1090,14.44,988.1,639,38.0,39.6,0.6,2.9,960.6,0,14.36,19.9,47.0,47.8,51.7,45.9,50.1,50.6,49.6,50.9,57.2,56.4,28.4,30.5,33.1,33.8,47,42,25,-0.4,0.0,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
13.89,298.01,13.18,13.24,13.11,8.9,9.64,10.26,13.91,10.4,0.23,0.0,178.3,10.9,128,1,1,829,663,973,0,1072,13.88,1004.2,650,38.9,39.3,0.6,2.8,960.6,0,14.36,20.0,47.1,47.7,51.8,45.9,50.1,50.7,49.7,50.9,57.2,56.4,28.4,30.5,33.0,33.7,46,41,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.27,326.02,13.64,13.71,13.56,9.82,10.44,10.5,14.32,14.6,0.17,0.0,179.0,10.1,112,1,1,839,662,985,-1,1091,14.24,988.8,640,39.2,40.8,0.6,2.8,960.6,0,14.36,19.7,47.0,47.7,51.7,45.9,50.1,50.7,49.6,50.9,57.2,56.4,28.4,30.5,33.0,33.7,48,43,25,0.2,-0.2,-0.2,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.65,290.99,14.53,14.6,14.48,9.4,8.94,10.08,14.71,5.4,0.08,-0.04,103.6,10.4,99,1,1,855,658,988,0,1078,14.68,968.7,628,37.9,39.4,0.6,2.8,960.6,0,14.36,19.8,47.0,47.7,51.7,45.9,50.1,50.6,49.6,50.7,57.2,56.4,28.4,30.5,33.2,33.8,46,42,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
14.51,186.98,17.66,17.73,17.59,6.96,8.38,10.64,14.49,-15.1,-0.11,-0.19,176.6,16.1,137,1,1,850,661,994,0,1095,14.5,984.9,637,36.2,37.6,0.6,2.8,960.6,0,14.36,20.0,47.0,47.8,51.8,46.0,50.1,50.7,49.7,50.9,57.2,56.4,28.4,30.5,33.1,33.8,45,40,25,0.3,0.0,0.7,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
15.23,328.0,16.02,16.1,15.95,0.96,5.68,5.9,15.27,-7.7,0.08,0.16,177.5,14.5,130,1,1,856,661,1006,2,1089,15.22,937.5,608,36.0,37.5,0.6,2.8,960.6,0,14.36,20.0,47.1,47.8,51.9,46.0,50.2,50.8,49.7,51.1,57.2,56.4,28.3,30.5,33.0,33.7,45,41,25,3.9,23.4,24.7,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
14.91,128.02,16.75,16.82,16.71,2.84,3.96,4.26,15.0,-2.4,-0.03,-0.08,177.2,14.1,128,1,1,850,663,994,-3,1105,14.98,947.1,612,38.7,39.2,0.6,2.8,960.6,0,14.36,20.0,47.1,47.8,51.8,45.9,50.1,50.7,49.7,51.0,57.2,56.4,28.4,30.5,33.0,33.7,47,41,25,35.2,49.2,53.2,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.2,346.0,14.65,14.72,14.57,16.58,16.66,15.12,14.17,8.9,0.0,0.28,0.0,9.7,106,1,1,832,661,973,0,1073,14.14,986.2,638,39.1,40.5,0.6,2.8,960.6,0,14.36,19.9,47.0,47.8,51.7,45.9,50.1,50.7,49.7,50.9,57.2,56.4,28.4,30.5,33.0,33.7,48,43,25,-151.5,-157.8,-143.2,6,6,4,1,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.93,51.01,15.58,15.66,15.51,7.66,8.98,10.1,14.95,-1.8,0.26,0.16,176.9,14.2,130,1,1,856,660,1003,0,1117,14.9,960.2,621,36.6,38.0,0.6,2.8,960.6,0,14.36,20.1,47.1,47.8,51.9,46.0,50.2,50.8,49.7,51.0,57.2,56.4,28.3,30.5,33.0,33.8,45,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
14.76,276.01,10.77,10.83,10.7,9.56,10.14,11.16,14.74,-6.8,-0.01,-0.18,177.2,10.1,123,1,1,859,661,1002,0,1096,14.72,978.2,632,37.3,38.6,0.6,2.8,960.6,0,14.36,20.5,47.2,47.9,51.9,46.1,50.2,50.9,49.8,51.2,57.2,56.4,28.3,30.5,33.0,33.8,46,41,25,0.2,0.7,0.2,6,6,4,0,27,27,27,67,64,59,30,30,300,0,0,0,0,0,0,0,0,0
15.07,321.01,15.58,15.66,15.51,8.0,9.38,10.5,15.09,-2.0,0.21,0.08,177.5,14.8,129,1,1,860,660,1009,2,1096,15.04,953.4,618,36.1,37.6,0.6,2.8,960.6,0,14.36,20.1,47.2,47.8,51.8,46.0,50.2,50.8,49.7,50.9,57.2,56.4,28.3,30.5,33.0,33.8,45,40,25,-0.7,0.0,0.0,6,6,4,0,27,27,27,67,63,59,30,30,300,0,0,0,0,0,0,0,0,0
