轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.09,183.74,0.22,0.3,0.2,8.16,2.56,3.1,8.04,-5.5,0.05,-0.03,177.8,4.7,126,1,1,152,668,180,0,189,8.06,307.7,201,36.2,36.5,0.6,2.8,1603.9,0,16.13,21.6,47.1,48.3,51.2,45.3,48.7,48.0,46.8,47.8,57.6,57.2,32.1,34.9,34.7,36.1,35,32,25,0.2,-0.2,0.1,6,6,4,0,32,31,31,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
8.11,274.5,0.22,0.3,0.2,6.54,1.9,7.04,8.11,-0.4,0.03,-0.01,177.8,4.1,125,1,1,158,669,177,-1,192,8.08,317.4,203,36.6,37.7,0.6,2.8,1667.8,0,16.23,21.7,47.2,48.4,51.4,45.4,48.8,48.0,46.9,48.2,57.6,57.2,32.0,35.0,34.7,36.1,36,34,25,-0.3,0.0,0.3,6,6,4,0,32,31,31,71,65,61,35,35,300,0,0,0,0,0,0,0,0,0
7.82,14.36,0.22,0.3,0.2,4.3,4.88,6.54,7.83,7.4,0.03,0.04,177.8,3.9,124,1,1,142,669,173,0,177,7.82,298.3,191,37.3,37.4,0.6,2.8,1633.8,0,16.18,21.7,47.1,48.3,51.3,45.3,48.7,48.0,46.8,48.1,57.6,57.1,32.0,34.9,34.7,36.1,35,33,25,0.0,0.4,-0.1,6,6,4,0,32,32,31,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.72,87.26,0.22,0.3,0.2,4.6,5.48,1.78,7.74,-5.4,0.06,0.01,178.6,5.0,120,1,1,136,667,162,0,168,7.76,291.6,186,36.5,37.7,0.6,2.8,1796.8,0,16.42,21.4,46.6,47.8,50.8,44.8,48.1,47.4,46.2,47.5,57.2,56.8,32.0,34.8,34.4,35.8,36,34,25,0.0,0.0,0.0,6,6,4,0,31,32,31,70,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.56,341.24,0.22,0.3,0.2,4.66,2.72,6.68,7.58,-1.0,-0.02,0.06,177.8,5.0,121,1,1,128,669,148,0,159,7.56,270.8,177,37.6,37.8,0.6,2.8,1501.9,0,15.98,21.7,47.0,48.2,51.2,45.2,48.6,47.8,46.7,48.0,57.5,57.1,32.0,34.8,34.6,36.1,35,33,25,-0.1,0.1,0.0,6,6,4,0,32,32,31,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.43,225.25,0.22,0.29,0.2,7.64,1.16,5.06,7.43,20.1,0.05,-0.04,0.0,3.7,103,1,1,111,668,121,0,125,7.4,226.9,146,38.3,38.5,0.6,2.8,1146.7,0,15.23,21.7,46.9,48.1,51.0,45.1,48.5,47.8,46.6,47.6,57.4,57.0,32.0,34.8,34.6,36.0,35,34,25,0.0,0.0,0.4,6,6,4,1,32,32,31,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.62,200.74,0.22,0.3,0.2,7.86,1.46,3.96,7.62,-10.4,0.13,0.06,179.6,4.3,107,1,1,134,669,159,0,165,7.62,279.9,181,38.8,38.9,0.6,2.8,1558.6,0,16.07,21.5,46.8,48.1,50.9,45.1,48.4,47.7,46.5,47.5,57.4,57.0,32.0,34.8,34.6,36.0,37,34,25,0.0,0.0,0.4,6,6,4,0,32,32,31,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.57,114.37,0.22,0.3,0.2,5.52,6.14,1.6,7.57,-11.3,-0.03,0.02,179.3,5.0,110,1,1,133,669,149,0,161,7.58,275.4,178,39.4,39.4,0.6,2.8,1547.2,0,16.05,21.5,46.8,48.1,51.1,45.0,48.4,47.7,46.5,47.8,57.4,57.0,32.0,34.8,34.5,36.0,37,34,25,0.1,0.0,0.0,6,6,4,0,32,32,31,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
7.89,6.98,0.22,0.3,0.2,4.58,4.56,6.68,7.88,1.8,-0.02,-0.02,178.9,4.3,119,1,1,141,668,171,0,179,7.88,292.5,192,38.4,40.0,0.6,2.8,1792.7,0,16.42,21.4,46.6,47.9,50.7,44.8,48.2,47.5,46.3,47.3,57.3,56.9,32.0,34.8,34.4,35.8,38,36,25,0.0,0.3,0.0,6,6,4,0,31,32,31,71,65,61,34,34,300,0,0,0,0,0,0,0,0,0
8.58,78.52,0.22,0.3,0.2,5.96,6.86,3.22,8.61,-4.7,0.0,0.03,177.8,5.1,129,1,1,184,669,220,0,229,8.6,352.4,230,38.0,39.2,0.6,2.8,2025.2,0,16.77,21.7,47.2,48.5,51.4,45.4,48.8,48.1,47.0,48.1,57.7,57.2,32.0,35.0,34.7,36.1,38,35,25,0.0,0.0,-0.1,6,6,4,0,32,31,31,71,65,61,35,35,300,0,0,0,0,0,0,0,0,0
