轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,317.99,0.24,0.32,0.24,12.96,11.48,11.76,14.32,8.7,0.15,0.22,180.3,6.5,147,1,1,822,668,977,-3,1075,14.28,974.5,665,39.7,40.9,0.6,2.8,1304.2,0,15.66,9.4,40.7,41.7,44.7,39.9,42.6,43.5,43.2,44.4,52.2,51.4,21.4,24.0,25.7,26.6,47,43,25,0.3,-0.8,0.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.73,65.99,3.99,4.07,4.01,20.56,17.74,24.32,15.78,16.7,-0.32,0.06,174.4,8.5,128,1,1,1063,670,1270,0,1436,15.78,1153.3,789,37.9,40.0,0.6,2.8,1304.2,0,15.66,9.2,40.5,41.5,44.5,39.7,42.4,43.2,42.9,44.1,52.2,51.5,21.4,24.0,25.6,26.6,50,45,25,-102.8,-86.8,-116.2,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.8,285.98,3.02,3.1,3.0,14.34,14.92,13.34,15.84,10.7,0.22,0.06,175.3,9.0,129,1,1,1070,672,1271,-1,1430,15.8,1159.0,790,39.1,39.6,0.7,2.8,1304.2,0,15.66,9.2,40.4,41.5,44.6,39.6,42.4,43.2,43.0,44.1,52.2,51.4,21.4,24.0,25.6,26.6,50,45,25,-0.3,-1.3,-0.6,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
14.76,104.0,0.27,0.35,0.26,12.4,11.12,13.34,14.76,18.7,-0.12,-0.21,174.4,5.9,127,1,1,905,670,1082,-1,1208,14.78,1049.2,715,37.2,39.3,0.6,2.8,1304.2,0,15.66,9.2,40.5,41.5,44.6,39.7,42.5,43.2,42.9,44.2,52.3,51.5,21.3,24.0,25.7,26.6,49,44,25,0.0,0.0,0.0,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.03,130.0,0.27,0.34,0.24,12.88,11.36,14.46,15.05,-12.3,-0.1,-0.03,176.4,9.4,142,1,1,891,671,1064,0,1199,15.04,1014.7,695,38.4,39.0,0.6,2.8,1606.0,0,16.14,9.2,40.8,41.8,44.9,40.1,42.8,43.6,43.3,44.5,52.2,51.4,21.4,24.0,25.7,26.6,47,43,25,-0.3,0.0,0.0,6,6,4,0,21,21,21,64,59,55,24,24,300,0,0,0,0,0,0,0,0,0
15.49,357.98,2.72,2.8,2.71,13.62,12.4,12.98,15.58,-21.3,0.03,0.02,176.3,9.3,148,1,1,1060,669,1266,0,1424,15.54,1163.3,796,39.5,39.9,0.6,2.8,1304.2,0,15.66,9.2,40.8,41.8,44.8,39.9,42.7,43.5,43.3,44.3,52.2,51.4,21.4,24.0,25.7,26.6,49,45,25,0.0,-1.1,0.0,6,6,4,0,21,21,21,64,59,55,24,24,300,0,0,0,0,0,0,0,0,0
15.3,263.99,2.21,2.3,2.19,21.68,20.36,18.84,15.36,4.8,0.2,0.08,175.5,9.5,130,1,1,1045,671,1251,-1,1384,15.28,1173.0,802,39.2,40.0,0.6,2.8,1304.2,0,15.66,9.2,40.5,41.5,44.6,39.7,42.4,43.2,43.0,44.2,52.2,51.4,21.4,24.0,25.6,26.6,50,45,25,-234.2,-222.2,-206.5,6,6,4,0,21,21,21,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.2,172.01,4.23,4.32,4.24,18.86,20.62,16.86,16.22,11.8,-0.1,-0.16,175.6,8.3,131,1,1,1067,671,1282,3,1443,16.16,1136.9,777,37.3,38.0,0.6,2.8,1304.2,0,15.66,9.4,40.4,41.5,44.5,39.6,42.4,43.2,43.0,44.1,52.2,51.4,21.4,24.0,25.8,26.6,47,43,25,-84.3,-90.3,-78.0,6,6,4,0,21,21,21,64,59,55,24,24,300,0,0,0,0,0,0,0,0,0
16.25,276.01,1.17,1.25,1.15,2.68,2.8,1.3,16.28,-1.0,0.31,0.09,175.3,10.2,134,1,1,1085,672,1294,2,1454,16.22,1145.4,780,37.8,38.0,0.6,2.8,1304.2,0,15.66,9.4,40.5,41.5,44.6,39.6,42.4,43.2,42.9,44.1,52.3,51.5,21.4,24.0,25.7,26.6,47,43,25,52.3,54.5,25.5,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
14.9,114.01,0.31,0.4,0.3,6.44,6.36,7.12,14.9,10.1,-0.18,0.0,174.7,8.7,129,1,1,988,670,1174,-7,1327,14.9,1126.4,766,37.6,39.5,0.6,2.8,1304.2,0,15.66,9.2,40.5,41.5,44.5,39.7,42.4,43.2,42.9,44.0,52.3,51.5,21.4,24.0,25.7,26.6,50,45,25,34.5,34.9,37.7,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
