轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,106.99,86.0,86.0,86.0,4.32,10.64,14.26,0.02,-14.6,0.03,0.06,179.3,2.0,99,1,3,13,666,15,0,0,0.0,1.1,0,37.0,37.6,0.6,2.9,1706.9,0,16.29,30.6,42.9,44.3,47.2,42.0,44.7,45.7,43.3,44.1,50.0,49.8,38.8,42.2,40.3,41.4,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,77,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.34,5.0,0.25,0.25,0.3,3.3,4.74,6.36,7.32,-5.5,0.06,-0.01,179.4,4.1,150,1,3,84,666,104,0,96,7.32,181.3,115,37.1,37.8,0.6,2.9,1881.6,0,16.55,30.2,43.0,44.4,47.1,42.1,44.8,45.8,43.4,44.1,50.0,49.7,39.7,42.4,40.3,41.5,34,33,25,0.0,0.3,0.0,6,6,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.32,77.0,0.25,0.25,0.29,2.96,6.8,1.26,7.33,14.5,0.02,0.03,0.0,3.2,124,1,3,83,664,97,0,95,7.32,171.9,113,37.2,37.8,0.6,2.9,2180.0,0,17.0,30.3,43.1,44.4,47.1,42.1,44.8,45.8,43.4,44.1,50.0,49.7,39.7,42.4,40.3,41.6,35,33,25,0.0,0.0,0.0,6,6,4,1,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.32,253.01,0.25,0.25,0.3,6.02,0.76,5.68,7.32,12.3,-0.04,0.01,0.0,3.3,122,1,3,88,664,100,0,95,7.32,170.6,113,37.2,37.8,0.7,2.8,2180.0,0,17.0,30.3,43.0,44.4,47.3,42.2,44.8,45.8,43.4,44.3,49.9,49.7,39.7,42.4,40.3,41.6,35,33,25,-0.3,0.0,0.3,6,6,4,1,40,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.16,69.98,0.25,0.25,0.29,2.8,6.96,1.58,7.18,-8.7,0.06,-0.01,178.7,2.7,132,1,3,50,665,61,0,52,7.16,89.8,60,37.2,37.8,0.6,2.8,1526.6,0,16.02,30.2,43.1,44.4,47.1,42.1,44.8,45.8,43.4,44.1,50.0,49.7,39.7,42.4,40.3,41.6,34,33,25,0.0,0.0,0.0,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.36,87.98,86.0,86.0,86.0,0.0,15.38,11.88,0.43,30.4,0.04,-0.01,0.0,2.5,111,1,3,14,665,15,0,0,8.72,1.7,0,37.0,37.5,0.6,2.8,1706.9,0,16.29,30.4,43.0,44.4,47.2,42.1,44.7,45.7,43.3,44.1,50.0,49.8,39.2,42.5,40.3,41.6,32,33,25,0.0,0.0,0.0,2,4,4,1,39,40,39,76,72,67,42,42,300,0,0,0,0,0,0,0,0,0
7.28,95.0,0.25,0.25,0.29,3.54,7.1,1.06,7.28,-6.2,0.09,0.03,49.3,3.5,162,1,3,73,665,85,0,83,7.28,155.6,98,37.2,37.8,0.7,2.9,1435.0,0,15.87,30.2,43.1,44.4,47.2,42.1,44.8,45.8,43.4,44.3,50.0,49.7,39.7,42.4,40.3,41.5,34,33,25,0.0,0.0,0.0,6,6,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.57,72.0,86.0,86.0,86.0,2.02,16.1,11.22,0.64,29.2,0.05,0.01,0.0,1.9,113,1,3,13,665,17,0,0,6.16,1.1,0,37.1,37.7,0.6,2.8,1706.9,0,16.29,30.3,43.1,44.4,47.2,42.1,44.7,45.7,43.3,44.2,50.0,49.7,39.4,42.5,40.3,41.6,33,33,25,0.0,0.0,0.0,2,4,4,1,39,40,39,76,72,67,42,42,300,0,0,0,0,0,0,0,0,0
7.34,13.0,0.25,0.25,0.3,2.56,5.52,5.88,7.34,28.8,0.02,0.1,0.0,3.4,134,1,3,87,664,106,0,101,7.34,185.3,122,37.3,37.9,0.7,2.8,2180.0,0,17.0,30.3,43.1,44.4,47.3,42.2,44.8,45.8,43.4,44.4,49.9,49.7,39.7,42.4,40.3,41.6,35,33,25,0.0,0.5,-0.3,6,6,4,1,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.34,307.01,0.25,0.25,0.3,3.88,0.94,7.02,7.34,-5.4,0.0,0.08,179.3,3.9,126,1,3,98,665,110,0,109,7.34,194.4,124,37.1,37.8,0.7,2.9,2180.0,0,17.0,30.2,43.0,44.4,47.2,42.1,44.8,45.8,43.4,44.1,50.0,49.7,39.7,42.4,40.3,41.6,35,33,25,-0.2,0.0,0.0,6,6,4,0,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.35,70.99,0.25,0.25,0.29,3.5,6.58,1.94,7.39,29.8,0.01,0.02,178.5,3.8,141,1,3,98,665,115,0,110,7.36,196.2,129,37.2,38.0,0.6,2.9,2180.0,0,17.0,30.2,43.1,44.4,47.1,42.1,44.8,45.8,43.4,44.1,49.9,49.7,39.7,42.4,40.4,41.6,35,33,25,0.0,0.0,-0.1,6,6,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.34,285.01,0.25,0.25,0.3,4.7,1.04,6.6,7.35,-6.2,0.06,0.01,179.4,3.6,151,1,3,78,666,93,0,88,7.3,169.4,108,37.0,37.7,0.7,2.8,1705.9,0,16.29,30.2,43.0,44.4,47.2,42.1,44.8,45.8,43.4,44.3,50.0,49.7,39.7,42.4,40.3,41.5,34,33,25,-0.2,0.0,0.1,6,6,4,0,40,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,110.99,86.0,86.0,86.0,4.76,9.2,14.08,0.01,19.1,0.04,0.01,178.9,3.3,111,1,3,14,666,17,0,0,0.0,1.2,0,36.8,37.4,0.6,2.8,1706.9,0,16.29,30.5,42.9,44.2,47.0,41.9,44.6,45.4,43.3,44.1,49.9,49.8,38.5,42.1,40.4,41.6,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,70,42,42,300,0,0,0,0,0,0,0,0,0
7.3,32.0,0.25,0.25,0.3,3.34,6.18,4.58,7.31,-1.8,0.07,-0.01,179.6,3.7,151,1,3,80,666,96,0,90,7.3,160.9,105,37.0,37.7,0.7,2.9,1682.2,0,16.25,30.2,43.1,44.4,47.1,42.1,44.8,45.8,43.4,44.1,50.0,49.7,39.7,42.4,40.3,41.4,34,33,25,0.0,0.3,-0.4,6,6,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,106.99,86.0,86.0,86.0,4.08,10.02,14.32,0.0,6.8,0.02,-0.03,179.2,1.9,100,1,3,13,665,15,0,0,0.0,1.1,0,37.0,37.5,0.7,2.9,1706.9,0,16.29,30.6,42.9,44.3,47.2,42.0,44.7,45.7,43.3,44.1,50.0,49.8,38.7,42.2,40.3,41.4,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
0.14,100.01,86.0,86.0,86.0,1.1,14.1,13.88,0.28,30.8,0.03,0.03,0.0,2.5,107,1,3,13,665,15,0,0,10.71,1.0,0,36.9,37.5,0.7,2.9,1706.9,0,16.29,30.5,43.0,44.4,47.2,42.1,44.7,45.7,43.3,44.1,50.0,49.8,39.1,42.4,40.3,41.6,32,33,25,0.0,0.0,0.0,2,4,4,1,39,40,39,76,72,67,42,42,300,0,0,0,0,0,0,0,0,0
7.32,333.0,0.25,0.25,0.3,2.62,2.54,6.96,7.35,12.9,0.0,0.0,0.0,3.8,118,1,3,89,664,99,0,97,7.32,177.0,116,37.3,37.8,0.6,2.8,2180.0,0,17.0,30.3,43.1,44.4,47.3,42.2,44.8,45.8,43.4,44.4,49.9,49.7,39.7,42.4,40.3,41.6,35,33,25,0.0,0.1,0.0,6,6,4,1,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,106.99,86.0,86.0,86.0,4.24,10.16,14.16,0.0,12.5,0.04,0.02,179.2,1.9,99,1,3,14,665,15,0,0,0.0,0.9,0,36.9,37.5,0.7,2.9,1706.9,0,16.29,30.6,42.9,44.3,47.2,42.0,44.7,45.7,43.3,44.1,50.0,49.8,38.7,42.2,40.3,41.4,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
0.68,65.02,86.0,86.0,86.0,3.84,16.14,9.7,0.78,46.7,-0.01,-0.02,0.0,2.1,109,1,3,14,665,15,0,0,1.3,1.4,0,37.0,37.7,0.7,2.9,1706.9,0,16.29,30.3,43.1,44.4,47.2,42.1,44.7,45.7,43.3,44.2,50.0,49.8,39.4,42.5,40.3,41.6,33,33,25,0.0,0.0,0.0,2,4,4,1,39,40,39,76,72,67,42,42,300,0,0,0,0,0,0,0,0,0
7.35,321.01,0.25,0.25,0.3,2.84,2.46,7.12,7.36,22.1,-0.02,-0.02,0.0,3.8,132,1,3,90,664,106,0,102,7.34,187.5,122,37.1,37.9,0.7,2.9,2180.0,0,17.0,30.3,43.0,44.4,47.2,42.2,44.8,45.8,43.4,44.2,50.0,49.7,39.7,42.4,40.3,41.6,35,33,25,-0.1,0.2,0.0,6,6,4,1,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.32,313.99,0.25,0.25,0.3,3.72,1.6,7.0,7.32,6.4,-0.05,0.02,179.9,3.5,156,1,3,78,666,93,0,88,7.28,155.2,102,37.1,37.8,0.7,2.8,1435.0,0,15.87,30.2,43.1,44.4,47.1,42.1,44.8,45.8,43.4,44.2,50.0,49.7,39.7,42.4,40.3,41.4,34,33,25,-0.2,0.0,0.0,6,6,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.32,189.0,0.25,0.25,0.29,7.32,1.24,1.78,7.32,-6.4,0.01,0.0,179.2,3.7,151,1,3,83,666,99,0,95,7.32,175.9,113,37.1,37.8,0.6,2.9,1705.9,0,16.29,30.2,43.0,44.4,47.2,42.1,44.8,45.8,43.4,44.3,50.0,49.7,39.7,42.4,40.2,41.5,34,33,25,0.2,-0.1,0.1,6,6,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.01,105.01,86.0,86.0,86.0,3.22,12.9,14.08,0.06,17.9,-0.03,0.05,7.7,1.8,98,1,3,14,665,15,0,0,0.0,1.3,0,36.9,37.5,0.7,2.8,1706.9,0,16.29,30.5,43.0,44.4,47.2,42.1,44.7,45.7,43.3,44.1,50.0,49.8,38.9,42.4,40.3,41.5,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.01,105.98,86.0,86.0,86.0,3.5,10.76,14.0,0.04,-10.6,-0.01,-0.04,179.3,2.0,105,1,3,13,666,17,0,0,0.0,0.8,0,37.0,37.5,0.6,2.9,1706.9,0,16.29,30.5,43.0,44.4,47.2,42.1,44.7,45.7,43.3,44.1,50.0,49.8,38.9,42.4,40.3,41.5,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,106.99,86.0,86.0,86.0,3.92,10.14,14.16,0.01,23.1,-0.02,-0.02,179.2,1.8,98,1,3,14,665,15,0,0,0.0,2.8,0,37.0,37.5,0.6,2.8,1706.9,0,16.29,30.6,42.9,44.3,47.2,42.0,44.7,45.7,43.3,44.1,50.0,49.8,38.7,42.2,40.3,41.4,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.26,193.0,0.25,0.25,0.29,6.74,1.26,1.68,7.27,-8.3,0.13,0.03,0.0,3.7,157,1,3,67,665,78,0,76,7.26,140.6,90,37.2,37.8,0.6,2.9,1447.3,0,15.89,30.2,43.1,44.4,47.2,42.1,44.8,45.8,43.4,44.3,50.0,49.7,39.7,42.4,40.3,41.5,34,33,25,0.0,-0.1,0.0,6,6,4,2,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,106.99,86.0,86.0,86.0,4.12,9.08,14.16,0.01,31.7,0.0,-0.02,179.1,1.5,95,1,3,13,665,15,0,0,0.0,1.5,0,36.9,37.5,0.7,2.8,1706.9,0,16.29,30.6,42.9,44.2,47.1,41.9,44.7,45.6,43.3,44.1,50.0,49.7,38.6,42.2,40.3,41.5,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
7.2,140.0,0.25,0.25,0.29,5.84,5.16,0.88,7.17,-27.0,0.08,-0.04,0.0,3.4,152,1,3,56,666,67,0,61,7.18,114.8,72,37.3,37.8,0.7,2.9,1314.5,0,15.67,30.2,43.1,44.4,47.1,42.1,44.8,45.8,43.4,44.1,50.0,49.7,39.7,42.4,40.3,41.6,34,33,25,0.4,-0.3,0.0,6,6,4,2,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,105.01,86.0,86.0,86.0,2.74,12.96,14.2,0.08,24.4,0.05,0.01,0.0,2.1,101,1,3,14,665,15,0,0,0.0,3.1,0,36.9,37.5,0.6,2.8,1706.9,0,16.29,30.5,43.0,44.4,47.2,42.1,44.7,45.7,43.3,44.1,50.0,49.8,38.9,42.4,40.3,41.5,32,33,25,0.0,0.0,0.0,2,4,4,1,39,40,39,77,73,68,42,42,300,0,0,0,0,0,0,0,0,0
7.24,204.98,0.25,0.25,0.29,6.78,1.26,2.44,7.24,-16.9,0.01,-0.02,0.0,3.3,159,1,3,66,666,78,0,71,7.24,130.7,84,37.1,37.8,0.6,2.8,1447.3,0,15.89,30.2,43.0,44.4,47.1,42.1,44.8,45.8,43.4,44.1,50.0,49.7,39.6,42.4,40.3,41.5,34,33,25,0.0,0.0,0.1,6,6,4,2,39,40,39,78,73,68,42,42,300,0,0,0,0,0,0,0,0,0
0.0,110.02,86.0,86.0,86.0,4.28,9.22,14.14,0.01,2.7,0.01,0.02,179.0,3.8,109,1,3,14,665,15,0,0,0.0,1.5,0,37.0,37.4,0.6,2.8,1706.9,0,16.29,30.6,42.9,44.2,47.0,41.9,44.6,45.5,43.3,44.1,50.0,49.8,38.6,42.1,40.3,41.6,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
0.0,106.99,86.0,86.0,86.0,4.06,9.88,14.1,0.01,19.5,0.03,0.04,179.2,1.8,99,1,3,14,665,17,0,0,0.0,1.9,0,37.0,37.6,0.7,2.9,1706.9,0,16.29,30.6,42.9,44.3,47.2,42.0,44.7,45.7,43.3,44.1,50.0,49.8,38.7,42.2,40.3,41.4,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,69,42,42,300,0,0,0,0,0,0,0,0,0
0.0,110.99,86.0,86.0,86.0,4.72,9.22,14.2,0.01,12.0,0.01,0.01,178.9,2.8,114,1,3,13,665,15,0,0,0.0,1.1,0,36.9,37.4,0.7,2.9,1706.9,0,16.29,30.5,42.9,44.2,47.0,41.9,44.6,45.5,43.3,44.1,49.9,49.8,38.6,42.1,40.4,41.6,32,33,25,0.0,0.0,0.0,2,4,4,0,39,40,39,78,73,70,42,42,300,0,0,0,0,0,0,0,0,0
