轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,119.99,86,86,86,0,11.38,13.08,0.03,-15.9,0.01,0.0,176.6,0.8,98,1,1,0,665,0,0,0,0,1.1,0,39.2,38.7,0.6,2.8,2180,0,17,9.5,20.7,21.9,25.6,18.1,23.8,19.3,20.3,20.1,31.2,30.6,19.9,20.3,16.6,16.5,33,33,25,0,0,0,3,4,4,0,19,19,19,56,55,55,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.44,12.8,0.03,66.3,0.0,0.0,0.0,1.8,75,1,1,0,664,0,0,0,0,2.2,0,38.9,38.3,0.6,2.8,2180,0,17,9.7,20.8,22.1,25.5,18.1,23.7,19.5,20.6,20.2,31.3,30.7,19.4,20.2,16.0,16.5,33,32,25,0,0,0,3,4,4,1,18,19,19,56,55,55,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.28,13.02,0.03,2.9,0.01,0.0,0.0,1.9,66,1,1,0,664,0,0,0,0,0.8,0,38.9,38.4,0.6,2.8,2180,0,17,9.8,20.7,22.0,25.5,18.1,23.7,19.4,20.4,20.1,31.3,30.7,19.5,20.2,16.0,16.5,33,32,25,0,0,0,3,4,4,1,18,19,19,56,55,55,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.04,12.9,0.02,-12.5,0.01,0.0,176.8,2.1,92,1,1,0,663,0,0,0,0,0.5,0,39.1,38.7,0.6,2.8,2180,0,17,9.2,20.7,22.0,25.5,18.1,23.7,19.4,20.4,20.1,31.2,30.6,19.7,20.3,16.4,16.5,33,32,25,0,0,0,3,4,4,0,18,19,19,56,55,54,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.32,12.82,0.03,71.2,0.01,0.0,0.0,2.3,78,1,1,0,663,0,0,0,0,1.0,0,39.1,38.4,0.6,2.8,2180,0,17,7.6,20.8,22.1,25.5,18.2,23.7,19.5,20.6,20.3,31.3,30.7,19.4,20.2,16.0,16.5,33,32,25,0,0,0,3,4,4,1,18,19,19,56,55,56,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.28,12.76,0.02,-8.2,0.0,-0.01,178.6,1.3,78,1,1,0,664,0,0,0,0,1.0,0,38.9,38.6,0.6,2.8,2180,0,17,9.4,20.7,22.0,25.5,18.1,23.7,19.4,20.4,20.1,31.3,30.7,19.5,20.2,16.2,16.5,33,32,25,0,0,0,3,4,4,0,18,19,19,56,55,55,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.26,12.66,0.03,-12.3,0.01,0.0,178.0,1.6,84,1,1,0,664,0,0,0,0,1.1,0,39.1,38.5,0.6,2.8,2180,0,17,9.4,20.7,22.0,25.5,18.1,23.7,19.4,20.4,20.1,31.3,30.7,19.5,20.3,16.2,16.5,33,32,25,0,0,0,3,4,4,0,18,19,19,56,55,55,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.1,12.82,0.02,-5.1,0.01,-0.01,176.8,1.9,90,1,1,0,665,0,0,0,0,1.1,0,39.2,38.5,0.6,2.8,2180,0,17,9.1,20.7,21.9,25.5,18.1,23.7,19.4,20.4,20.1,31.3,30.6,19.7,20.3,16.3,16.5,33,32,25,0,0,0,3,4,4,0,18,19,19,56,55,54,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.28,12.94,0.03,46.2,0.01,0.0,0.0,2.2,70,1,1,0,664,0,0,0,0,1.8,0,38.8,38.3,0.6,2.8,2180,0,17,10.2,20.8,22.1,25.5,18.1,23.7,19.4,20.5,20.2,31.3,30.7,19.4,20.2,16.0,16.5,33,32,25,0,0,0,3,4,4,1,18,19,19,56,55,55,20,20,300,0,0,0,0,0,0,0,0,0
0,119.99,86,86,86,0,11.28,12.92,0.02,-5.3,0.02,-0.01,177.1,1.9,87,1,1,0,665,0,0,0,0,0.5,0,39.2,38.7,0.6,2.8,2180,0,17,9.4,20.7,22.0,25.5,18.1,23.7,19.4,20.4,20.1,31.3,30.6,19.5,20.3,16.3,16.5,33,32,25,0,0,0,3,4,4,0,18,19,19,56,55,55,20,20,300,0,0,0,0,0,0,0,0,0
