轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.91,132.98,0.24,0.29,0.24,12.78,11.16,12.54,14.92,15.4,-0.23,-0.11,177.1,7.1,34,1,1,1114,674,1336,-4,1509,14.92,1333.2,859,40.6,43.0,0.7,2.9,2067.6,0,16.83,27.2,70.2,71.6,74.2,67.5,72.3,71.4,69.9,71.6,61.4,60.7,36.0,39,38.3,39.7,58,50,25,0.0,0.0,0.0,6,6,4,0,36,37,36,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
16.14,15.98,0.25,0.3,0.22,15.04,11.98,12.8,16.21,7.4,-0.1,0.14,177.0,9.1,31,1,1,1508,670,1786,-10,2039,16.16,1680.8,1084,40.8,43.3,0.7,2.8,2067.6,0,16.83,26.8,67.7,69.1,71.8,65.1,69.8,68.9,67.4,69.0,61.6,60.9,36.0,39,38.4,39.7,62,54,25,0.3,-0.8,0.0,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.82,27.0,0.26,0.31,0.25,13.38,11.2,11.74,15.92,-8.2,0.03,-0.03,177.2,9.2,37,1,1,1245,671,1489,-13,1668,15.88,1372.5,885,39.4,41.2,0.6,2.8,2067.6,0,16.83,26.8,67.8,69.1,71.7,65.0,69.8,68.9,68.3,69.9,61.5,60.8,36.0,39,38.3,39.7,58,51,25,0.0,0.0,0.0,6,6,4,0,36,37,36,79,74,69,39,39,300,0,0,0,0,0,0,0,0,0
16.41,95.0,0.26,0.31,0.25,13.88,11.3,14.82,16.42,-8.7,-0.32,-0.06,176.6,13.2,36,1,1,1446,672,1715,5,1887,16.42,1589.5,1030,41.2,43.2,0.6,2.9,2067.6,0,16.83,26.5,67.2,68.7,71.2,64.5,69.3,68.4,67.3,69.1,61.6,60.9,36.0,39,38.4,39.7,56,50,25,-0.3,0.0,1.0,6,6,4,0,36,37,36,79,74,69,39,39,300,0,0,0,0,0,0,0,0,0
15.85,263.99,0.26,0.31,0.25,13.08,12.0,12.24,15.84,0.1,0.05,0.12,177.7,10.2,35,1,1,1136,671,1345,3,1482,15.8,1273.7,826,41.1,43.6,0.6,2.9,1990.1,0,16.71,26.5,67.3,68.7,71.3,64.6,69.3,68.4,67.4,69.2,61.6,60.8,36.0,39,38.4,39.7,55,50,25,0.3,0.0,-0.5,6,6,4,0,36,37,36,79,74,69,39,39,300,0,0,0,0,0,0,0,0,0
13.32,52.99,0.24,0.29,0.24,11.16,9.52,10.04,13.36,22.9,0.0,0.0,177.1,7.0,23,1,1,657,671,783,0,851,13.34,860.1,555,39.3,41.2,0.6,2.8,1377.3,0,15.78,27.1,69.1,70.4,73.1,66.4,71.1,70.2,69.5,71.3,61.5,60.7,36.1,39,38.3,39.7,47,42,25,0.0,0.0,0.0,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.28,320.0,0.24,0.29,0.24,13.24,11.82,11.7,15.35,1.9,0.15,0.02,177.3,9.4,38,1,1,1230,675,1464,-7,1630,15.28,1436.9,926,40.7,43.0,0.7,2.8,2067.6,0,16.83,27.2,70.2,71.6,74.2,67.5,72.3,71.4,69.9,71.5,61.4,60.7,36.0,39,38.3,39.7,58,50,25,0.3,0.0,0.0,6,6,4,0,36,37,36,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.42,65.02,0.26,0.31,0.25,12.64,10.68,11.84,15.49,-5.0,-0.12,-0.03,176.9,11.7,36,1,1,988,670,1168,3,1279,15.44,1128.8,732,41.2,42.5,0.6,2.8,1696.6,0,16.27,26.6,67.4,68.8,71.4,64.7,69.4,68.6,67.8,69.4,61.5,60.8,36.0,39,38.3,39.7,51,45,25,-0.3,0.0,0.3,6,6,4,0,36,37,36,79,74,69,39,39,300,0,0,0,0,0,0,0,0,0
13.57,97.99,0.24,0.29,0.24,11.5,10.1,10.76,13.57,14.4,-0.08,-0.06,177.2,7.7,29,1,1,705,672,837,-2,927,13.58,903.4,585,39.9,41.9,0.6,2.8,1525.6,0,16.02,27.1,69.5,70.9,73.6,66.8,71.6,70.7,69.7,71.4,61.5,60.7,36.1,39,38.2,39.7,49,44,25,0.0,0.0,0.0,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
14.94,110.02,0.24,0.29,0.24,12.84,11.04,12.54,14.94,4.7,-0.13,0.03,177.1,10.5,34,1,1,1113,674,1320,-2,1445,14.94,1321.3,857,40.7,42.6,0.6,2.9,2067.6,0,16.83,27.2,70.1,71.5,74.1,67.4,72.1,71.3,69.9,71.6,61.4,60.7,36.0,39,38.3,39.7,55,48,25,0.0,0.0,0.3,6,6,4,0,36,37,36,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
