轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.48,151.99,0.25,0.32,0.26,9.26,7.04,7.66,12.47,-9.5,-0.13,-0.04,177.8,7.8,8,1,1,548,657,639,2,686,12.48,742.2,480,38.3,38.8,0.6,2.8,1401.0,0,15.82,24.8,54.3,55.6,58.8,52.2,56.6,55.9,54.3,55.6,58.2,57.6,33.7,36.2,36.9,37.8,42,37,25,0.0,0.0,0.0,6,6,4,0,34,34,33,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
14.56,168.01,0.25,0.32,0.26,11.34,9.34,11.16,14.56,-7.7,-0.1,-0.01,178.1,8.8,4,1,1,859,659,1003,2,1101,14.56,1009.1,653,37.1,38.3,0.6,2.8,2067.6,0,16.83,24.8,54.7,56.1,59.3,52.6,57.1,56.3,54.5,56.0,58.3,57.7,33.7,36.2,37.0,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.25,122.0,0.25,0.32,0.25,9.06,6.66,7.0,11.23,-6.1,-0.06,-0.03,177.8,7.4,2,1,1,408,658,467,0,510,11.24,602.2,391,36.4,36.9,0.6,2.8,1225.9,0,15.53,24.8,54.7,56.0,59.2,52.6,57.1,56.3,54.6,55.9,58.2,57.5,33.8,36.2,36.8,37.8,39,35,25,0.0,0.0,0.0,6,6,4,0,34,34,33,72,67,63,36,36,300,0,0,0,0,0,0,0,0,0
14.16,186.01,0.25,0.32,0.26,11.36,9.28,10.42,14.15,-5.0,-0.02,-0.06,178.1,8.2,2,1,1,802,658,933,-2,1031,14.14,961.8,622,37.0,38.3,0.6,2.8,2067.6,0,16.83,24.7,54.8,56.1,59.3,52.7,57.1,56.4,54.5,56.0,58.3,57.7,33.7,36.2,36.9,37.8,46,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
14.64,344.02,0.25,0.32,0.26,11.38,9.5,10.14,14.66,-4.8,0.05,0.07,177.9,7.7,3,1,1,880,659,1025,0,1116,14.62,1025.5,663,37.2,38.6,0.6,2.8,2067.6,0,16.83,24.8,54.7,56.0,59.3,52.6,57.1,56.3,54.5,56.0,58.3,57.7,33.7,36.2,37.0,37.8,46,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.76,218.02,0.25,0.32,0.26,11.14,9.14,9.84,13.76,-5.7,0.03,0.01,178.3,7.5,2,1,1,731,658,850,0,925,13.74,904.4,584,36.8,38.1,0.6,2.8,2067.6,0,16.83,24.7,54.8,56.1,59.3,52.7,57.2,56.4,54.6,56.0,58.4,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.48,79.99,0.25,0.32,0.25,8.54,6.74,6.76,11.49,-7.2,-0.02,0.0,177.7,8.6,7,1,1,422,657,489,2,518,11.48,617.1,403,38.0,38.6,0.6,2.8,1201.1,0,15.47,24.8,54.4,55.7,58.9,52.3,56.8,56.0,54.4,55.7,58.2,57.6,33.8,36.2,36.7,37.8,40,36,25,0.0,0.0,0.0,6,6,4,0,34,34,33,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
14.2,344.02,0.25,0.32,0.26,11.2,9.04,9.84,14.21,-8.6,0.09,0.02,177.8,7.5,3,1,1,805,659,930,0,1024,14.18,961.7,622,36.6,38.1,0.6,2.8,2067.6,0,16.83,24.7,54.9,56.2,59.3,52.7,57.2,56.4,54.6,56.0,58.4,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
14.43,180.0,0.25,0.32,0.26,10.84,9.08,10.62,14.39,-7.8,-0.04,-0.06,178.1,9.2,3,1,1,830,659,965,3,1050,14.4,984.5,638,37.4,38.7,0.6,2.8,2067.6,0,16.83,24.8,54.7,56.1,59.2,52.6,57.1,56.3,54.5,55.9,58.3,57.7,33.7,36.2,37.0,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
10.98,154.01,0.25,0.32,0.25,8.98,6.8,6.38,10.97,-7.4,0.03,0.0,178.1,7.2,4,1,1,373,658,431,0,471,10.98,568.7,370,37.3,37.7,0.6,2.8,1125.2,0,15.14,24.9,54.5,55.9,59.1,52.4,56.9,56.1,54.5,56.0,58.2,57.5,33.8,36.2,36.9,37.8,39,35,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
11.84,276.01,0.25,0.32,0.26,9.18,7.16,7.72,11.82,-18.5,0.11,-0.01,178.2,7.5,8,1,1,466,657,546,0,590,11.8,666.0,432,38.5,38.9,0.6,2.8,1480.3,0,15.94,24.8,54.3,55.7,58.9,52.2,56.7,56.0,54.3,55.7,58.2,57.6,33.7,36.2,36.8,37.8,41,37,25,0.0,0.0,0.0,6,6,4,0,34,34,33,72,67,62,36,36,300,0,0,0,0,0,0,0,0,0
13.56,313.99,0.25,0.32,0.26,11.24,9.26,10.1,13.58,-10.5,0.08,0.05,178.2,7.8,5,1,1,710,657,823,-2,912,13.54,883.5,572,38.9,39.8,0.6,2.8,2067.6,0,16.83,24.7,54.5,55.9,59.1,52.4,56.9,56.2,54.3,55.7,58.2,57.6,33.7,36.2,36.9,37.9,47,42,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
13.4,277.99,0.25,0.32,0.26,10.86,9.16,9.84,13.4,-8.8,0.04,0.0,178.4,7.8,5,1,1,677,657,794,-4,864,13.36,862.6,557,39.2,40.2,0.6,2.8,2067.6,0,16.83,24.7,54.5,55.9,59.2,52.4,56.9,56.2,54.3,56.0,58.2,57.6,33.7,36.2,36.9,37.9,46,41,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.92,47.99,0.25,0.32,0.26,11.24,9.16,9.96,13.94,-10.1,-0.02,-0.06,177.5,8.2,3,1,1,755,658,877,2,964,13.92,921.5,598,36.8,38.2,0.6,2.7,2067.6,0,16.83,24.7,54.8,56.1,59.3,52.7,57.2,56.4,54.6,56.0,58.4,57.7,33.7,36.2,36.9,37.8,45,39,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
12.77,262.01,0.25,0.32,0.26,9.6,7.5,8.04,12.76,-3.9,0.13,-0.03,178.4,6.9,6,1,1,575,657,669,0,737,12.74,763.1,497,38.8,39.2,0.6,2.8,1574.0,0,16.09,24.8,54.3,55.6,58.8,52.2,56.6,55.9,54.3,55.6,58.2,57.6,33.7,36.2,36.8,37.8,43,38,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,62,36,36,300,0,0,0,0,0,0,0,0,0
12.61,110.02,0.25,0.32,0.26,9.74,7.68,8.08,12.64,-5.5,-0.09,0.01,177.7,7.9,6,1,1,569,656,657,0,720,12.62,757.0,491,38.9,39.3,0.6,2.8,1574.0,0,16.09,24.8,54.3,55.6,58.9,52.2,56.7,55.9,54.3,55.8,58.2,57.6,33.7,36.2,36.9,37.8,42,38,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,62,36,36,300,0,0,0,0,0,0,0,0,0
14.15,101.99,0.25,0.32,0.26,11.52,9.52,10.78,14.16,-7.3,-0.12,0.01,177.5,9.3,2,1,1,803,658,941,-2,1040,14.16,965.4,625,37.0,38.3,0.6,2.8,2067.6,0,16.83,24.7,54.8,56.1,59.2,52.6,57.1,56.4,54.5,55.9,58.3,57.7,33.7,36.2,36.9,37.8,46,41,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.77,249.98,0.25,0.32,0.26,10.8,9.16,9.68,13.78,-5.7,0.08,0.01,178.4,7.2,4,1,1,719,659,840,2,908,13.74,895.4,580,38.7,40.2,0.6,2.8,2014.9,0,16.75,24.7,54.6,55.9,59.2,52.5,57.0,56.2,54.3,55.8,58.3,57.6,33.7,36.2,36.9,37.8,46,41,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
13.77,76.0,0.25,0.32,0.26,11.26,9.26,9.98,13.78,-9.6,-0.01,0.0,177.4,9.2,3,1,1,737,658,856,0,935,13.78,909.0,588,36.7,38.1,0.6,2.8,2067.6,0,16.83,24.7,54.9,56.2,59.4,52.7,57.2,56.4,54.6,56.1,58.4,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
10.88,187.99,0.25,0.32,0.25,8.84,5.6,6.32,10.87,-15.8,-0.02,-0.01,178.1,6.1,3,1,1,365,657,422,0,453,10.86,564.2,365,37.7,38.0,0.6,2.8,1105.8,0,15.05,24.8,54.6,55.9,59.1,52.4,56.9,56.2,54.5,56.0,58.2,57.5,33.8,36.2,36.9,37.8,39,35,25,0.2,-0.2,0.0,6,6,4,0,34,34,33,72,67,63,36,36,300,0,0,0,0,0,0,0,0,0
13.59,68.0,0.25,0.32,0.26,11.3,9.26,10.16,13.64,-12.1,-0.07,-0.01,177.4,5.8,2,1,1,726,659,841,-4,941,13.6,897.1,580,38.3,39.8,0.6,2.8,2067.6,0,16.83,24.7,54.6,56.0,59.2,52.5,57.0,56.3,54.4,55.9,58.3,57.6,33.7,36.2,36.9,37.8,46,41,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.03,140.0,0.25,0.32,0.26,10.52,8.74,9.42,13.06,-3.4,-0.09,-0.03,177.9,7.9,1,1,1,635,658,742,-4,817,13.06,825.9,533,38.0,39.5,0.6,2.8,2067.6,0,16.83,24.7,54.7,56.0,59.3,52.6,57.1,56.3,54.4,56.0,58.3,57.6,33.7,36.2,36.9,37.8,46,41,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.86,191.99,0.25,0.32,0.26,10.62,8.94,10.16,13.88,-4.8,0.02,-0.02,178.4,8.0,2,1,1,745,659,865,-2,957,13.86,916.5,594,37.5,38.9,0.6,2.8,2067.6,0,16.83,24.8,54.7,56.0,59.2,52.6,57.0,56.3,54.5,55.9,58.3,57.6,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.8,194.0,0.25,0.32,0.26,11.22,9.1,10.04,13.78,-6.3,0.01,0.01,178.2,7.6,3,1,1,743,657,861,0,941,13.78,910.9,589,36.4,37.7,0.6,2.8,2067.6,0,16.83,24.7,54.9,56.3,59.6,52.9,57.3,56.6,54.8,56.3,58.4,57.7,33.7,36.2,36.9,37.8,44,39,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.68,270.0,0.25,0.32,0.26,10.48,8.6,9.54,13.67,-8.0,0.08,0.05,178.5,7.7,2,1,1,705,659,817,0,900,13.64,879.5,572,37.6,38.9,0.6,2.8,1859.9,0,16.52,24.8,54.7,56.0,59.3,52.6,57.1,56.3,54.4,56.0,58.3,57.7,33.7,36.2,36.9,37.8,44,39,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
14.04,274.0,0.25,0.32,0.26,11.0,9.02,9.88,14.04,-8.4,0.14,0.07,178.5,8.9,4,1,1,777,658,905,0,987,14.0,938.6,609,36.5,37.9,0.6,2.8,2067.6,0,16.83,24.7,54.9,56.2,59.4,52.8,57.2,56.5,54.7,56.0,58.4,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.22,191.99,0.25,0.32,0.25,9.02,6.52,6.76,11.23,-20.9,-0.01,0.02,178.2,7.0,9,1,1,409,657,471,0,511,11.22,605.8,391,38.0,38.4,0.6,2.8,1301.1,0,15.65,24.9,54.5,55.8,59.1,52.3,56.8,56.1,54.4,55.9,58.2,57.6,33.8,36.2,36.8,37.8,40,36,25,0.0,0.0,0.0,6,6,4,0,34,34,33,72,67,63,36,36,300,0,0,0,0,0,0,0,0,0
14.41,244.01,0.25,0.32,0.26,11.32,9.4,10.44,14.43,-7.4,0.09,0.01,178.5,8.1,5,1,1,843,658,979,-2,1077,14.4,994.4,643,39.5,40.2,0.6,2.8,2067.6,0,16.83,24.8,54.3,55.7,59.0,52.3,56.7,56.0,54.2,55.8,58.2,57.6,33.7,36.2,36.9,37.9,47,42,25,0.0,0.0,0.0,6,6,4,0,34,34,33,72,67,63,36,36,300,0,0,0,0,0,0,0,0,0
14.51,162.0,0.25,0.32,0.26,11.1,9.08,10.48,14.51,-8.5,-0.09,-0.03,178.0,8.9,5,1,1,860,658,1005,0,1108,14.5,1010.2,654,39.4,40.0,0.7,2.8,2067.6,0,16.83,24.8,54.3,55.6,58.9,52.3,56.7,56.0,54.2,55.8,58.2,57.6,33.7,36.2,36.9,37.9,47,41,25,0.0,0.0,0.0,6,6,4,0,34,34,33,72,67,63,36,36,300,0,0,0,0,0,0,0,0,0
14.19,176.0,0.25,0.32,0.26,11.36,9.0,10.8,14.19,-11.6,-0.03,-0.02,178.1,8.6,5,1,1,803,659,936,0,1029,14.18,964.3,623,36.8,38.3,0.6,2.8,2067.6,0,16.83,24.7,54.9,56.2,59.5,52.8,57.2,56.5,54.7,56.2,58.4,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.94,316.01,0.25,0.32,0.26,11.24,9.46,10.14,13.98,-15.8,0.08,0.03,178.1,9.4,5,1,1,763,658,887,0,980,13.94,930.1,601,36.5,37.9,0.6,2.8,2067.6,0,16.83,24.7,54.9,56.2,59.5,52.8,57.3,56.5,54.7,56.2,58.4,57.7,33.7,36.2,36.9,37.8,44,39,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.98,353.99,0.25,0.32,0.26,9.06,6.96,7.48,12.0,-6.2,0.01,0.04,177.8,5.2,6,1,1,489,658,562,0,616,11.96,685.4,442,38.2,38.7,0.6,2.8,1396.9,0,15.81,24.8,54.4,55.7,59.0,52.3,56.7,56.0,54.4,55.9,58.2,57.6,33.8,36.2,36.8,37.8,41,36,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,62,36,36,300,0,0,0,0,0,0,0,0,0
13.99,47.99,0.25,0.32,0.26,10.76,8.84,9.84,14.03,-11.7,-0.04,-0.01,177.5,7.4,3,1,1,771,659,895,0,967,14.0,935.2,606,37.1,38.5,0.6,2.8,2067.6,0,16.83,24.8,54.7,56.1,59.3,52.6,57.1,56.3,54.5,56.0,58.3,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
14.11,295.99,0.25,0.32,0.26,11.28,9.36,10.22,14.13,-4.8,0.13,-0.02,178.4,7.8,4,1,1,794,658,918,0,1013,14.1,958.7,617,36.5,38.0,0.6,2.8,2067.6,0,16.83,24.7,54.9,56.2,59.4,52.8,57.2,56.5,54.7,56.1,58.4,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
13.71,105.98,0.25,0.32,0.26,11.08,9.26,10.02,13.72,-9.3,-0.1,0.0,177.6,9.3,3,1,1,731,658,850,0,925,13.72,903.2,585,37.2,38.3,0.6,2.8,2067.6,0,16.83,24.7,54.8,56.1,59.4,52.7,57.2,56.4,54.6,56.2,58.4,57.7,33.7,36.2,36.9,37.8,45,40,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,68,63,36,36,300,0,0,0,0,0,0,0,0,0
11.16,33.98,0.25,0.32,0.25,8.78,6.7,7.28,11.22,-16.2,-0.01,0.0,177.8,6.7,9,1,1,404,656,467,0,503,11.18,602.0,388,38.1,38.6,0.6,2.8,1301.1,0,15.65,24.9,54.4,55.7,59.0,52.3,56.8,56.0,54.4,55.8,58.2,57.6,33.8,36.2,36.8,37.8,40,36,25,0.0,0.0,0.0,6,6,4,0,34,34,33,73,67,63,36,36,300,0,0,0,0,0,0,0,0,0
