轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,20.99,0.23,0.29,0.23,12.9,12.42,11.84,13.88,-5.5,0.1,-0.02,175.7,8.7,168,1,1,704,665,830,0,924,13.82,863.3,590,39.1,39.3,0.6,2.8,2180,0,17,6.2,47.6,49.1,51.7,46.0,49.7,49.7,46.9,49.2,53.6,52.7,18.4,21.4,22.6,24.4,43,39,25,0.0,-0.3,0.0,6,6,4,0,18,18,18,61,55,57,21,21,300,0,0,0,0,0,0,0,0,0
12.24,7.99,0.23,0.29,0.23,10.14,8.9,9.74,12.27,-6.2,0.04,0.02,175.8,6.2,167,1,1,495,663,586,-1,654,12.24,679.7,465,39.5,40.2,0.6,2.8,2180,0,17,6.2,47.3,48.9,51.4,45.7,49.4,49.4,46.7,48.8,53.5,52.7,18.4,21.4,22.6,24.3,44,40,25,0.0,0.0,0.0,6,6,4,0,18,18,18,60,55,58,21,21,300,0,0,0,0,0,0,0,0,0
14.25,285.98,0.23,0.29,0.23,13.36,13.24,14.44,14.27,14.2,0.11,-0.06,175.3,7.2,164,1,1,784,663,919,-1,1036,14.24,924.9,631,37.6,38.2,0.6,2.8,2180,0,17,6.3,48.2,49.8,52.4,46.7,50.3,50.4,47.7,50.1,53.6,52.7,18.4,21.4,22.8,24.4,45,40,25,-0.3,0.0,-1.6,6,6,4,0,18,18,18,61,56,55,21,21,300,0,0,0,0,0,0,0,0,0
14.56,186.01,0.23,0.29,0.23,14.2,11.42,14.6,14.56,26.4,-0.13,0.04,174.8,7.7,154,1,1,822,663,971,0,1099,14.56,960.6,655,38.8,39.2,0.6,2.8,2180,0,17,6.4,48.1,49.7,52.2,46.6,50.2,50.3,47.6,49.8,53.6,52.7,18.4,21.4,22.8,24.4,47,42,25,0.0,0.0,0.6,6,6,4,0,18,18,18,60,56,56,21,21,300,0,0,0,0,0,0,0,0,0
12.84,261.0,0.23,0.29,0.23,11.92,10.14,11.36,12.87,3.0,-0.02,0.01,175.4,6.4,164,1,1,579,663,688,0,764,12.86,754.2,515,38.4,38.8,0.6,2.8,2180,0,17,6.3,47.8,49.4,52.0,46.2,49.9,50.0,47.1,49.5,53.6,52.7,18.4,21.4,22.7,24.4,43,39,25,0.0,0.2,0.0,6,6,4,0,18,18,18,61,56,57,21,21,300,0,0,0,0,0,0,0,0,0
15.68,297.0,0.23,0.29,0.23,14.62,14.24,16.02,15.71,-8.7,0.01,-0.03,175.7,8.2,170,1,1,1093,663,1286,-1,1447,15.68,1181.7,806,38.3,38.8,0.6,2.8,2180,0,17,6.3,48.5,50.1,52.6,47.0,50.6,50.8,48.3,50.7,53.6,52.8,18.6,21.6,22.8,24.6,49,44,25,0.0,0.6,-0.4,6,6,4,0,18,19,18,61,55,54,21,21,300,0,0,0,0,0,0,0,0,0
15.47,200.99,0.23,0.29,0.23,15.32,11.94,15.84,15.47,-4.9,-0.21,-0.05,174.7,9.9,172,1,1,972,662,1144,3,1284,15.46,1079.2,736,39.4,39.8,0.6,2.8,2180,0,17,6.2,48.6,50.1,52.7,47.1,50.7,50.8,48.2,50.6,53.6,52.8,18.6,21.6,22.8,24.6,47,43,25,-0.3,0.0,0.7,6,6,4,0,18,19,18,61,56,55,21,21,300,0,0,0,0,0,0,0,0,0
14.11,209.99,0.23,0.29,0.23,11.8,9.76,12.46,14.11,0.1,-0.21,-0.06,174.9,9.2,168,1,1,733,664,864,5,965,14.1,888.9,608,39.6,39.9,0.6,2.8,2180,0,17,6.2,47.5,49.0,51.6,45.9,49.6,49.6,46.9,49.2,53.6,52.7,18.4,21.4,22.5,24.4,44,40,25,0.0,0.2,0.3,6,6,4,0,18,18,18,61,55,58,21,21,300,0,0,0,0,0,0,0,0,0
15.03,324.0,0.23,0.29,0.23,13.36,13.04,13.94,15.02,3.2,0.06,-0.06,175.7,9.5,160,1,1,879,664,1037,3,1168,15.0,1001.7,686,36.8,38.5,0.6,2.8,2180,0,17,6.3,47.9,49.5,52.0,46.4,50.0,50.1,47.4,49.6,53.6,52.7,18.4,21.4,22.7,24.4,46,41,25,0.0,0.6,-0.3,6,6,4,0,18,18,18,61,55,56,21,21,300,0,0,0,0,0,0,0,0,0
15.8,47.02,0.23,0.3,0.23,15.96,15.44,13.74,15.87,-1.1,0.18,0.05,175.5,8.6,171,1,1,1127,662,1323,3,1491,15.78,1220.5,837,39.6,40.0,0.7,2.8,2180,0,17,6.2,48.5,50.1,52.7,47.0,50.7,50.8,48.1,50.5,53.6,52.8,18.6,21.6,22.7,24.6,48,44,25,0.4,-0.7,-0.3,6,6,4,0,18,19,18,61,56,55,21,21,300,0,0,0,0,0,0,0,0,0
12.98,128.99,0.23,0.29,0.23,12.42,10.26,11.08,12.95,-5.4,-0.03,-0.02,175.1,7.2,168,1,1,571,664,676,0,754,12.94,752.7,515,38.9,39.2,0.6,2.8,2180,0,17,6.2,47.6,49.2,51.8,46.1,49.7,49.8,47.0,49.4,53.6,52.7,18.4,21.4,22.7,24.4,43,39,25,0.0,0.0,0.0,6,6,4,0,18,18,18,61,55,57,21,21,300,0,0,0,0,0,0,0,0,0
14.56,239.0,0.23,0.29,0.23,12.42,11.24,14.34,14.52,14.6,-0.2,-0.1,175.1,7.7,160,1,1,808,664,953,3,1076,14.52,948.2,649,38.0,38.4,0.6,2.8,2180,0,17,6.3,48.2,49.7,52.4,46.6,50.3,50.4,47.7,50.1,53.6,52.7,18.4,21.4,22.8,24.4,45,40,25,0.3,0.7,0.6,6,6,4,0,18,18,18,61,55,55,21,21,300,0,0,0,0,0,0,0,0,0
12.9,11.02,0.23,0.29,0.23,11.84,10.84,11.22,12.94,3.9,0.05,-0.01,175.7,6.6,164,1,1,587,662,694,-1,764,12.88,767.2,521,36.5,38.6,0.6,2.8,2180,0,17,6.3,48.5,50.0,52.5,46.9,50.6,50.7,47.9,50.1,53.6,52.7,18.4,21.5,22.8,24.4,45,41,25,0.0,0.0,0.0,6,6,4,0,18,19,18,61,56,55,21,21,300,0,0,0,0,0,0,0,0,0
14.06,198.0,0.23,0.29,0.23,12.9,10.12,12.68,14.04,11.2,-0.1,-0.01,175.0,8.5,160,1,1,725,664,855,3,945,14.04,882.7,603,37.4,40.2,0.6,2.8,2180,0,17,6.4,48.0,49.6,52.1,46.4,50.1,50.2,47.4,49.6,53.6,52.7,18.4,21.4,22.7,24.4,46,41,25,-0.3,0.0,0.6,6,6,4,0,18,18,18,61,56,56,21,21,300,0,0,0,0,0,0,0,0,0
15.66,203.0,0.23,0.29,0.23,15.3,12.42,16.48,15.66,-12.9,-0.26,-0.07,174.7,9.8,170,1,1,1104,664,1298,-4,1451,15.68,1195.0,814,38.4,38.9,0.6,2.8,2180,0,17,6.3,48.5,50.1,52.6,47.0,50.6,50.8,48.3,50.6,53.6,52.8,18.6,21.6,22.8,24.6,49,44,25,-0.3,-0.3,0.7,6,6,4,0,18,19,18,61,56,54,21,21,300,0,0,0,0,0,0,0,0,0
14.65,72.0,0.23,0.29,0.23,13.84,12.56,12.74,14.74,7.8,0.16,0.13,175.5,7.7,160,1,1,838,664,989,0,1095,14.66,972.5,664,37.3,38.8,0.6,2.8,2180,0,17,6.3,47.9,49.5,52.1,46.4,50.0,50.1,47.4,49.6,53.6,52.7,18.4,21.4,22.7,24.4,45,41,25,0.0,-0.3,0.0,6,6,4,0,18,18,18,61,56,56,21,21,300,0,0,0,0,0,0,0,0,0
13.81,319.0,0.23,0.29,0.23,12.88,12.08,12.4,13.8,-3.7,-0.1,0.0,175.7,7.0,169,1,1,684,664,811,5,904,13.8,851.4,582,39.5,39.8,0.6,2.8,2180,0,17,6.2,47.5,49.1,51.6,45.9,49.6,49.6,46.9,49.1,53.6,52.7,18.4,21.4,22.5,24.4,44,40,25,0.3,0.3,0.0,6,6,4,0,18,18,18,60,55,58,21,21,300,0,0,0,0,0,0,0,0,0
12.56,299.99,0.23,0.29,0.23,11.96,10.34,11.12,12.58,-0.9,-0.05,-0.03,175.7,6.0,164,1,1,531,663,626,-1,702,12.54,713.0,488,38.4,38.7,0.6,2.8,2180,0,17,6.3,47.8,49.3,52.0,46.2,49.9,49.9,47.1,49.5,53.6,52.7,18.4,21.4,22.7,24.4,43,39,25,0.0,0.2,0.0,6,6,4,0,18,18,18,61,56,57,21,21,300,0,0,0,0,0,0,0,0,0
15.1,11.02,0.23,0.29,0.23,14.2,13.7,13.06,15.14,-7.2,0.07,-0.04,175.6,9.2,173,1,1,903,662,1061,5,1189,15.08,1019.0,697,39.5,39.8,0.6,2.8,2180,0,17,6.2,48.6,50.1,52.7,47.1,50.7,50.8,48.2,50.5,53.6,52.8,18.6,21.6,22.8,24.6,47,42,25,0.0,0.3,0.0,6,6,4,0,18,19,18,61,56,55,21,21,300,0,0,0,0,0,0,0,0,0
14.53,128.02,0.23,0.29,0.23,14.66,11.5,13.42,14.58,-6.5,0.06,0.04,175.2,8.2,168,1,1,838,663,989,0,1103,14.56,970.4,663,37.2,38.0,0.6,2.8,2180,0,17,6.3,48.3,49.8,52.3,46.7,50.3,50.5,47.8,50.1,53.6,52.7,18.4,21.4,22.8,24.4,45,40,25,0.0,-0.5,0.3,6,6,4,0,18,18,18,61,56,55,21,21,300,0,0,0,0,0,0,0,0,0
15.35,135.0,0.23,0.29,0.23,14.82,12.26,13.48,15.35,-4.7,0.0,-0.01,175.0,9.1,165,1,1,968,664,1144,-4,1289,15.32,1075.0,732,35.7,37.8,0.6,2.8,2180,0,17,6.3,47.9,49.5,52.0,46.3,50.0,50.1,47.3,49.6,53.6,52.7,18.4,21.4,22.8,24.4,48,43,25,0.0,-0.5,0.3,6,6,4,0,18,19,18,61,56,57,21,21,300,0,0,0,0,0,0,0,0,0
12.66,164.02,0.23,0.29,0.23,10.62,9.54,10.18,12.73,2.4,-0.03,0.01,174.8,5.3,164,1,1,567,662,670,-3,717,12.7,745.0,508,36.2,38.5,0.6,2.8,2180,0,17,6.3,48.5,50.0,52.6,46.9,50.6,50.7,48.0,50.4,53.6,52.7,18.4,21.5,22.8,24.4,44,41,25,0.0,0.0,0.0,6,6,4,0,18,19,18,61,56,55,21,21,300,0,0,0,0,0,0,0,0,0
15.0,238.0,0.23,0.29,0.23,14.36,11.84,15.1,15.03,-10.3,-0.19,-0.12,175.1,7.9,172,1,1,916,663,1082,-3,1197,15.02,1033.5,704,38.5,39.3,0.6,2.8,2180,0,17,6.3,48.5,50.1,52.6,47.1,50.6,50.8,48.3,50.6,53.6,52.8,18.6,21.6,22.8,24.6,48,43,25,0.0,0.3,0.3,6,6,4,0,18,19,18,61,56,54,21,21,300,0,0,0,0,0,0,0,0,0
12.75,55.01,0.23,0.29,0.23,11.02,9.76,10.96,12.79,8.8,0.02,0.01,175.4,5.5,163,1,1,568,664,666,-1,738,12.78,745.0,507,38.4,38.8,0.6,2.8,2180,0,17,6.3,47.8,49.4,51.9,46.2,49.9,49.9,47.1,49.3,53.6,52.7,18.4,21.4,22.7,24.4,43,39,25,-0.5,-0.4,-0.2,6,6,4,0,18,19,18,61,55,57,21,21,300,0,0,0,0,0,0,0,0,0
13.27,5.0,0.23,0.29,0.23,11.78,11.26,11.16,13.27,-2.8,0.02,-0.01,175.7,6.8,168,1,1,604,664,712,3,794,13.22,780.0,534,39.1,39.3,0.6,2.8,2180,0,17,6.2,47.6,49.2,51.8,46.1,49.7,49.7,47.0,49.3,53.6,52.7,18.4,21.4,22.7,24.4,43,39,25,0.0,0.0,0.0,6,6,4,0,18,18,18,61,55,57,21,21,300,0,0,0,0,0,0,0,0,0
13.35,85.0,0.23,0.29,0.23,12.12,10.4,10.64,13.38,0.3,0.07,0.05,175.3,6.7,167,1,1,619,664,729,3,819,13.32,790.4,542,39.0,39.2,0.6,2.8,2180,0,17,6.2,47.6,49.2,51.8,46.1,49.7,49.7,47.0,49.4,53.6,52.7,18.4,21.4,22.7,24.4,43,39,25,0.0,0.0,0.0,6,6,4,0,18,18,18,61,55,57,21,21,300,0,0,0,0,0,0,0,0,0
