轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,37.01,0.24,0.24,0.24,2.68,6.36,3.68,7.2,-13.4,0.12,0.23,177.6,3.1,103,1,3,55,661,63,0,57,7.18,106.8,68,39.3,39.7,0.6,2.9,799.1,0,13.51,34.1,43.3,44.7,47.2,43.7,44.3,46.7,44.8,45.6,52.9,52.5,36.5,38.0,38.6,39.0,36,35,25,0.0,0.3,-0.4,6,6,4,0,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.61,310.0,0.24,0.24,0.25,4.06,1.82,7.3,7.59,-15.4,0.0,-0.05,177.7,5.5,114,1,3,130,657,156,0,161,7.58,272.1,178,39.2,39.7,0.7,2.8,1681.2,0,16.25,32.0,43.6,44.9,47.4,44.0,44.6,47.1,45.0,45.9,53.0,52.6,36.3,38.2,38.6,38.9,37,35,25,-0.3,0.0,0.0,6,6,4,0,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.17,263.02,0.24,0.24,0.25,5.88,0.92,6.68,7.17,-17.1,0.0,-0.04,178.4,3.9,74,1,3,50,661,58,0,51,7.16,93.1,60,39.1,39.5,0.7,2.8,746.9,0,13.2,33.5,43.4,44.8,47.5,43.8,44.4,46.9,44.9,45.9,52.9,52.5,36.3,38.0,38.6,38.9,35,35,25,-0.4,0.0,0.3,6,6,4,0,35,35,34,72,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.62,218.99,0.24,0.24,0.24,7.36,1.2,3.96,7.6,-9.7,0.04,0.01,177.7,5.2,113,1,3,130,657,155,0,163,7.6,278.8,179,39.4,39.8,0.6,2.8,1628.6,0,16.17,32.0,43.6,44.9,47.6,44.0,44.6,47.1,45.1,46.1,53.0,52.6,36.3,38.2,38.6,38.9,37,35,25,0.0,0.0,0.1,6,6,4,0,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.57,24.98,0.24,0.24,0.24,3.9,6.0,5.6,7.57,-9.1,0.0,0.06,177.7,4.1,114,1,3,135,657,155,0,164,7.58,281.9,180,39.3,39.9,0.6,2.9,1851.6,0,16.51,31.7,43.6,44.9,47.6,44.0,44.6,47.1,45.1,46.0,53.0,52.6,36.3,38.0,38.6,38.9,38,35,25,0.0,0.4,-0.4,6,6,4,0,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.09,316.01,0.24,0.24,0.25,2.2,1.24,7.7,7.14,-12.3,0.14,0.04,0.0,2.6,105,1,3,30,660,38,0,25,7.1,54.3,33,39.1,39.5,0.6,2.8,552.5,0,11.94,34.1,43.4,44.7,47.4,43.7,44.4,46.7,44.9,45.9,52.9,52.5,36.4,38.0,38.6,39.0,35,35,25,-0.2,0.0,0.0,6,6,4,2,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.16,95.0,0.24,0.24,0.24,2.58,7.1,1.2,7.15,6.1,-0.04,-0.05,178.5,3.3,72,1,3,51,659,60,0,54,7.16,95.8,62,39.2,39.7,0.6,2.8,814.4,0,13.59,33.1,43.5,44.8,47.5,43.8,44.5,46.9,45.0,46.1,52.9,52.5,36.3,38.0,38.5,39.0,36,35,25,0.0,0.0,0.0,6,6,4,0,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.55,205.99,0.24,0.24,0.24,7.36,1.14,3.32,7.52,-3.7,0.01,-0.07,177.6,4.4,113,1,3,127,657,151,0,158,7.54,272.1,177,39.2,39.8,0.6,2.8,1851.6,0,16.51,31.8,43.6,44.9,47.6,44.0,44.6,47.1,45.1,46.2,53.0,52.6,36.3,38.0,38.6,38.9,38,35,25,0.0,0.0,0.2,6,6,4,0,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.22,322.99,0.24,0.24,0.25,2.74,1.52,7.3,7.22,-11.3,0.04,0.05,178.6,3.4,67,1,3,55,658,64,0,57,7.18,103.3,68,39.3,39.8,0.6,2.8,741.8,0,13.17,32.7,43.5,44.8,47.5,43.9,44.5,46.9,45.0,46.0,52.9,52.5,36.3,38.0,38.5,38.9,36,35,25,-0.1,0.0,0.0,6,6,4,0,35,35,34,72,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.2,211.0,0.24,0.24,0.24,6.74,1.02,3.18,7.19,-16.6,0.02,-0.01,178.8,3.2,72,1,3,52,658,61,0,52,7.18,100.7,64,39.4,39.9,0.7,2.8,736.7,0,13.14,32.9,43.5,44.8,47.3,43.8,44.5,46.9,45.0,45.8,52.9,52.5,36.3,38.0,38.5,38.9,36,35,25,0.0,0.0,0.2,6,6,4,0,35,35,34,73,68,63,38,38,300,0,0,0,0,0,0,0,0,0
7.49,42.98,0.24,0.24,0.24,4.02,6.4,3.4,7.52,-16.6,0.04,-0.02,177.6,4.7,115,1,3,127,657,145,0,154,7.48,270.8,174,39.3,39.8,0.6,2.8,1640.0,0,16.19,32.0,43.6,44.9,47.5,44.0,44.6,47.1,45.0,46.0,53.0,52.6,36.3,38.2,38.6,38.9,37,35,25,0.0,0.1,-0.4,6,6,4,0,35,35,34,72,68,63,38,38,300,0,0,0,0,0,0,0,0,0
