轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,309.74,0.25,0.34,0.27,13.76,13.54,13.9,15.23,-2.4,-0.05,-0.12,176.7,9.0,138.0,1.0,1.0,1146.0,676.0,1381.0,0.0,1568.0,15.18,1338.4,914.0,37.9,39.7,0.6,2.8,2180.0,0.0,17.0,6.3,59.8,61.2,64.3,57.5,62.5,62.2,59.3,61.7,56.2,55.3,19.1,21.8,24.4,26.3,54.0,47.0,25.0,0.0,1.5,-0.3,6.0,6.0,4.0,0.0,19.0,19.0,19.0,62.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,96.77,0.25,0.34,0.26,14.58,12.74,12.76,15.33,-15.8,0.03,0.09,176.4,7.5,144.0,1.0,1.0,1198.0,677.0,1457.0,-3.0,1635.0,15.28,1392.2,948.0,36.2,38.8,0.6,2.8,2180.0,0.0,17.0,6.3,59.8,61.2,64.3,57.6,62.5,62.2,59.3,61.8,56.2,55.3,19.0,21.7,24.4,26.3,53.0,46.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,61.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,94.54,0.25,0.34,0.26,14.88,13.1,12.74,15.8,-11.0,0.12,0.06,176.4,9.7,144.0,1.0,1.0,1287.0,677.0,1551.0,9.0,1795.0,15.74,1470.9,1010.0,37.7,37.9,0.6,2.8,2180.0,0.0,17.0,6.4,59.8,61.2,64.3,57.6,62.6,62.2,59.4,61.7,56.2,55.3,19.0,21.7,24.5,26.3,52.0,45.0,25.0,0.7,-0.6,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,62.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,355.14,0.25,0.34,0.26,13.82,13.86,13.24,15.24,-3.5,0.1,0.05,176.7,9.6,138.0,1.0,1.0,1151.0,676.0,1384.0,0.0,1569.0,15.2,1338.5,914.0,37.4,39.1,0.6,2.8,2180.0,0.0,17.0,6.0,59.5,60.9,63.9,57.3,62.2,61.8,59.3,61.5,56.1,55.2,18.9,21.7,24.3,26.1,52.0,45.0,25.0,0.0,0.3,-0.6,6.0,6.0,4.0,0.0,19.0,19.0,19.0,62.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,326.34,0.25,0.34,0.27,13.5,14.58,13.7,15.29,0.8,0.11,0.05,176.7,8.6,135.0,1.0,1.0,1174.0,677.0,1409.0,0.0,1574.0,15.26,1356.3,926.0,38.9,39.4,0.6,2.8,2180.0,0.0,17.0,6.0,59.5,60.8,63.9,57.2,62.2,61.8,59.2,61.5,56.0,55.1,18.8,21.7,24.4,26.1,52.0,45.0,25.0,0.0,1.0,-0.3,6.0,6.0,4.0,0.0,18.0,19.0,19.0,62.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,275.08,0.25,0.34,0.27,13.88,12.6,14.36,15.23,-8.4,-0.02,0.03,176.6,9.9,143.0,1.0,1.0,1151.0,677.0,1386.0,5.0,1563.0,15.2,1344.1,918.0,35.9,38.0,0.6,2.8,2180.0,0.0,17.0,6.1,60.0,61.3,64.4,57.7,62.7,62.4,59.5,61.8,56.1,55.2,18.9,21.7,24.2,26.3,50.0,43.0,25.0,-0.3,0.6,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,62.0,57.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,306.43,0.25,0.34,0.27,13.64,14.42,14.32,15.2,-5.4,-0.01,0.03,176.5,10.0,136.0,1.0,1.0,1129.0,678.0,1354.0,3.0,1580.0,15.2,1325.7,906.0,39.7,41.0,0.6,2.8,2180.0,0.0,17.0,5.7,59.4,60.8,63.9,57.2,62.2,61.8,59.1,61.5,56.0,55.1,18.8,21.7,24.4,26.1,53.0,47.0,25.0,0.0,1.9,-0.6,6.0,6.0,4.0,0.0,18.0,19.0,19.0,62.0,57.0,56.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.39,110.59,0.26,0.34,0.26,14.92,12.78,12.9,15.49,-13.3,0.0,0.11,176.2,9.6,143.0,1.0,1.0,1255.0,678.0,1523.0,-3.0,1721.0,15.46,1439.1,980.0,36.9,39.2,0.6,2.8,2180.0,0.0,17.0,6.2,60.1,61.4,64.5,57.8,62.7,62.4,59.5,61.8,56.2,55.2,18.9,21.7,24.2,26.3,54.0,46.0,25.0,0.3,-0.9,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,62.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,254.7,0.25,0.34,0.27,13.78,11.92,14.28,14.98,-4.0,-0.19,-0.1,176.4,8.6,138.0,1.0,1.0,1095.0,676.0,1317.0,-3.0,1488.0,14.98,1288.0,878.0,38.4,41.0,0.6,2.8,2180.0,0.0,17.0,6.0,59.6,61.0,64.0,57.3,62.3,61.9,59.3,61.6,56.1,55.2,18.9,21.7,24.2,26.1,52.0,46.0,25.0,-0.3,0.3,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,62.0,57.0,54.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,110.84,0.25,0.34,0.26,14.94,12.12,12.28,15.18,-4.6,0.0,0.04,176.3,8.3,138.0,1.0,1.0,1133.0,677.0,1360.0,-1.0,1544.0,15.14,1325.6,905.0,37.9,38.9,0.6,2.8,2180.0,0.0,17.0,6.0,59.5,60.9,63.8,57.2,62.2,61.8,59.2,61.4,56.1,55.2,18.8,21.6,24.4,26.1,52.0,45.0,25.0,0.3,-0.3,0.3,6.0,6.0,4.0,0.0,18.0,19.0,19.0,62.0,57.0,55.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
