轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.87,177.98,14.89,14.95,14.81,17.14,14.72,17.38,15.85,-4.1,-0.05,-0.15,179.1,13.9,100,1,1,1215,671,1441,2,1608,15.84,1330.4,861,41.3,44.0,0.7,2.9,1429.8,0,15.86,24.6,61.8,62.4,66.5,60.1,65.2,65.3,63.2,65.1,60.0,59.2,31.7,33.5,35.9,36.8,56,51,25,-24.4,-22.9,-28.2,6,6,4,0,30,30,29,72,69,65,33,33,300,0,0,0,0,0,0,0,0,0
15.69,87.01,15.55,15.62,15.48,15.32,14.06,18.28,15.74,-7.7,-0.11,-0.18,177.8,15.6,117,1,1,1223,662,1435,0,1593,15.7,1331.7,861,39.2,40.7,0.6,2.9,1429.8,0,15.86,24.7,61.8,62.4,66.4,60.2,65.2,65.3,63.2,64.9,60.0,59.2,31.7,33.4,35.7,36.6,53,48,25,-57.2,-55.1,-75.2,6,6,4,0,29,30,29,73,69,64,33,33,300,0,0,0,0,0,0,0,0,0
15.72,10.01,13.07,13.16,12.99,14.14,14.88,14.92,15.78,-17.9,0.29,0.09,177.9,15.0,121,1,1,1217,668,1434,0,1596,15.72,1327.4,861,40.9,42.4,0.6,2.8,1429.8,0,15.86,24.9,61.8,62.4,66.4,60.2,65.2,65.3,63.2,64.9,60.0,59.2,31.7,33.4,35.9,36.8,55,49,25,-82.0,-85.0,-84.6,6,6,4,0,29,30,29,72,69,64,33,33,300,0,0,0,0,0,0,0,0,0
15.81,113.0,8.21,8.29,8.12,17.9,15.02,21.54,15.82,14.1,-0.28,-0.32,102.8,9.0,115,1,1,1234,661,1441,0,1604,15.78,1331.7,861,38.3,40.6,0.6,2.8,1429.8,0,15.86,24.7,61.8,62.4,66.5,60.2,65.3,65.3,63.2,65.1,59.9,59.1,31.6,33.4,35.6,36.6,53,48,25,-31.4,-29.7,-41.2,6,6,4,0,29,30,29,72,69,64,33,33,300,0,0,0,0,0,0,0,0,0
15.65,65.99,15.14,15.22,15.05,9.74,10.16,11.42,15.68,-12.0,-0.07,0.01,177.4,16.6,110,1,1,1210,670,1434,0,1586,15.66,1340.6,864,40.2,42.8,0.6,2.8,1429.8,0,15.86,24.5,61.7,62.4,66.5,60.2,65.2,65.3,63.2,65.0,60.0,59.2,31.8,33.6,35.8,36.8,55,50,25,-0.7,0.0,0.8,6,6,4,0,30,30,29,72,69,65,33,33,300,0,0,0,0,0,0,0,0,0
16.75,226.01,16.74,16.83,16.69,3.28,3.24,3.02,16.67,13.6,0.27,-0.25,0.0,16.7,89,1,1,1254,673,1495,8,1617,16.62,1309.6,843,41.7,43.4,0.7,2.9,1429.8,0,15.86,25.3,61.8,62.4,66.5,60.2,65.2,65.3,63.2,65.0,60.0,59.2,31.7,33.4,36.0,36.8,56,51,25,43.8,43.9,40.1,6,6,4,1,30,30,29,72,69,65,33,33,300,0,0,0,0,0,0,0,0,0
15.96,208.01,8.16,8.24,8.06,20.44,19.86,13.5,15.94,16.5,-0.02,0.08,139.7,9.8,114,1,1,1240,661,1458,3,1590,15.92,1328.1,861,38.7,40.9,0.7,2.9,1429.8,0,15.86,24.8,61.8,62.4,66.5,60.2,65.3,65.3,63.2,65.0,59.9,59.1,31.7,33.4,35.6,36.6,53,48,25,-34.5,-36.6,-29.7,6,6,4,0,29,30,29,72,69,64,33,33,300,0,0,0,0,0,0,0,0,0
15.94,162.0,16.7,16.76,16.66,18.74,15.08,18.14,15.98,-4.5,-0.49,-0.21,178.3,15.0,102,1,1,1234,661,1440,0,1595,15.96,1322.8,855,38.2,40.2,0.6,2.8,1429.8,0,15.86,24.9,61.8,62.4,66.4,60.2,65.2,65.3,63.2,65.0,59.9,59.1,31.7,33.4,35.6,36.6,53,48,25,-45.5,-37.7,-45.9,6,6,4,0,29,30,29,73,69,65,33,33,300,0,0,0,0,0,0,0,0,0
15.93,166.0,15.19,15.25,15.11,11.32,10.76,12.18,15.91,-12.6,-0.12,-0.27,178.3,15.6,111,1,1,1221,674,1446,0,1616,15.88,1328.9,860,39.4,41.7,0.6,2.8,1429.8,0,15.86,24.6,61.7,62.4,66.4,60.2,65.2,65.3,63.2,64.9,60.1,59.2,31.8,33.6,35.8,36.8,54,49,25,0.5,0.2,0.0,6,6,4,0,30,30,29,72,69,65,33,33,300,0,0,0,0,0,0,0,0,0
15.73,299.02,11.81,11.9,11.72,15.58,17.1,15.16,15.79,-20.2,0.29,0.11,178.1,14.7,122,1,1,1220,668,1443,0,1595,15.72,1336.9,864,40.8,42.4,0.7,2.8,1429.8,0,15.86,24.9,61.8,62.4,66.5,60.2,65.2,65.3,63.2,65.0,60.0,59.2,31.7,33.4,35.9,36.8,55,49,25,-52.3,-55.1,-50.2,6,6,4,0,29,30,29,72,69,64,33,33,300,0,0,0,0,0,0,0,0,0
