轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.06,329.51,9.97,10.05,9.87,13.56,14.24,15.34,12.07,13.0,0.04,0.05,178.1,9.4,24,1,1,605,648,688,0,761,12.02,825.8,564,40.9,41.8,0.7,2.8,763.3,0,13.3,27.6,48.7,49.4,52.8,47.7,50.5,51.9,50.9,52.0,60.4,59.8,34.1,35.9,38.0,38.5,46,41,25,-167.9,-175.4,-189.3,6,6,4,0,33,33,33,71,68,63,35,35,300,0,0,0,0,0,0,0,0,0
13.11,101.48,11.97,12.06,11.93,8.16,8.68,9.1,13.14,-18.2,-0.08,-0.04,179.3,10.6,22,1,1,639,648,731,0,797,13.12,807.1,551,40.7,41.7,0.7,2.8,763.3,0,13.3,27.8,48.7,49.4,52.7,47.7,50.5,51.9,50.8,52.1,60.4,59.7,34.1,35.9,38.0,38.5,46,42,25,0.0,0.4,0.0,6,6,4,0,33,33,33,71,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.66,355.0,9.08,9.17,9.14,9.92,8.6,8.48,13.68,-11.0,0.18,0.02,0.0,9.2,49,1,1,650,647,745,0,823,13.66,789.6,539,41.1,41.9,0.6,2.8,763.3,0,13.3,28.4,48.7,49.4,52.8,47.7,50.5,51.9,50.8,52.0,60.3,59.7,34.3,36.2,38.0,38.5,46,42,25,0.0,-0.2,0.2,6,6,4,2,33,33,33,71,68,64,36,36,300,0,0,0,0,0,0,0,0,0
12.57,88.49,10.52,10.6,10.56,16.74,16.34,14.8,12.62,12.2,-0.05,-0.15,177.5,10.1,30,1,1,619,649,712,0,782,12.56,818.1,559,40.9,42.0,0.7,2.8,763.3,0,13.3,28.0,48.7,49.3,52.7,47.6,50.5,51.8,50.8,51.9,60.4,59.7,34.3,36.2,38.0,38.5,46,42,25,-200.6,-196.9,-183.9,6,6,4,0,33,33,33,72,68,64,36,36,300,0,0,0,0,0,0,0,0,0
13.4,253.51,9.55,9.62,9.56,9.92,8.42,10.02,13.32,-11.8,0.06,0.02,177.7,10.8,42,1,1,648,648,743,2,821,13.32,805.4,550,41.0,42.1,0.7,2.9,763.3,0,13.3,27.9,48.7,49.4,52.8,47.6,50.5,51.9,50.8,52.0,60.3,59.7,34.3,36.0,38.1,38.5,47,42,25,0.4,0.0,0.0,6,6,4,0,33,33,33,72,68,64,36,36,300,0,0,0,0,0,0,0,0,0
13.06,336.49,11.97,12.06,11.93,7.64,7.96,9.04,13.09,-18.0,0.08,0.03,180.1,10.8,24,1,1,641,647,728,0,789,13.04,809.4,552,40.8,41.8,0.7,2.9,763.3,0,13.3,27.9,48.7,49.4,52.9,47.7,50.5,51.9,50.8,52.3,60.4,59.7,34.1,35.9,38.0,38.5,46,42,25,0.0,0.0,0.0,6,6,4,0,33,33,33,71,68,64,35,35,300,0,0,0,0,0,0,0,0,0
13.4,348.52,10.91,11.0,10.94,6.94,7.32,7.98,13.44,-9.0,0.15,0.03,177.8,10.6,42,1,1,644,648,739,0,803,13.38,795.7,544,40.9,41.9,0.6,2.9,763.3,0,13.3,28.0,48.7,49.4,52.8,47.6,50.5,51.9,50.8,51.9,60.3,59.7,34.3,36.0,38.1,38.5,46,42,25,-0.2,0.0,0.0,6,6,4,0,33,33,33,72,68,64,36,36,300,0,0,0,0,0,0,0,0,0
13.92,207.5,10.68,10.77,10.69,7.36,8.28,9.84,13.89,8.0,-0.11,-0.14,177.5,11.1,33,1,1,655,649,754,0,825,13.88,780.5,533,40.9,42.1,0.7,2.8,763.3,0,13.3,27.9,48.7,49.4,52.8,47.6,50.5,51.9,50.8,52.0,60.3,59.7,34.3,36.0,38.1,38.5,46,42,25,0.2,0.0,0.2,6,6,4,0,33,33,33,72,68,64,36,36,300,0,0,0,0,0,0,0,0,0
13.89,335.48,9.37,9.46,9.41,0.82,2.42,2.58,13.86,0.3,0.11,0.19,180.4,10.8,45,1,1,659,648,758,0,825,13.84,788.5,536,40.7,41.8,0.7,2.9,763.3,0,13.3,28.5,48.7,49.4,52.9,47.7,50.5,51.9,50.8,52.1,60.3,59.7,34.3,36.2,38.0,38.5,46,42,25,11.3,33.6,36.0,6,6,4,0,33,33,33,71,68,64,36,36,300,0,0,0,0,0,0,0,0,0
14.13,164.99,12.11,12.19,12.13,5.6,7.5,8.56,14.13,2.4,-0.11,-0.06,177.3,12.6,24,1,1,651,646,743,0,811,14.12,758.7,518,40.9,42.0,0.7,2.9,763.3,0,13.3,27.9,48.7,49.4,52.8,47.6,50.5,51.8,50.8,52.1,60.3,59.7,34.3,36.2,38.1,38.5,46,42,25,0.1,0.0,0.8,6,6,4,0,33,33,33,72,68,64,36,36,300,0,0,0,0,0,0,0,0,0
