轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.77,351.0,12.86,12.92,12.82,8.28,10.38,11.12,15.81,4.2,0.1,0.06,179.1,10.5,119,1,1,1258,659,1464,0,1633,15.76,1351.1,873,41.5,43.4,0.7,2.9,1452.5,0,15.9,22.9,61.8,62.5,66.5,60.1,65.3,65.1,62.7,64.6,58.4,57.5,30.3,32.3,34.3,35.2,56,51,25,-0.2,0.0,0.0,6,6,4,0,28,29,28,71,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.69,299.99,15.87,15.95,15.8,2.24,3.62,4.64,16.81,8.3,0.41,0.2,177.7,13.7,104,1,1,1292,659,1514,3,1658,16.72,1317.6,848,41.3,42.9,0.7,2.9,1452.5,0,15.9,23.3,61.7,62.5,66.3,60.1,65.2,65.1,62.6,64.4,58.3,57.5,30.3,32.2,34.1,35.1,55,50,25,43.6,70.1,92.1,6,6,4,0,28,28,28,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.03,144.0,12.14,12.23,12.06,6.98,5.72,12.1,16.01,-11.7,-0.27,-0.08,179.4,14.3,122,1,1,1271,659,1481,0,1629,16.0,1350.2,870,41.9,43.6,0.6,2.9,1452.5,0,15.9,22.9,61.8,62.5,66.5,60.1,65.3,65.1,62.7,64.6,58.4,57.5,30.3,32.3,34.2,35.2,56,51,25,12.9,10.4,22.3,6,6,4,0,28,29,28,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.16,288.0,13.22,13.3,13.15,7.74,9.68,7.68,16.19,1.7,0.36,0.05,179.7,13.4,116,1,1,1271,659,1484,0,1659,16.16,1336.3,865,41.1,43.1,0.6,2.8,1452.5,0,15.9,22.8,61.8,62.5,66.4,60.1,65.3,65.1,62.7,64.5,58.4,57.5,30.3,32.3,34.1,35.2,56,51,25,0.2,0.0,0.2,6,6,4,0,28,29,28,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
15.48,340.99,13.48,13.56,13.39,15.4,14.04,14.12,15.54,-3.7,0.24,0.25,179.5,12.6,119,1,1,1244,658,1446,-3,1621,15.5,1357.7,880,41.0,43.1,0.7,2.9,1452.5,0,15.9,22.8,61.8,62.5,66.4,60.1,65.3,65.1,62.7,64.5,58.4,57.5,30.3,32.3,34.2,35.2,56,51,25,-87.0,-81.2,-82.9,6,6,4,0,28,29,28,71,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.14,177.98,7.57,7.64,7.51,6.24,4.7,7.94,16.17,-3.6,-0.14,-0.09,179.0,9.9,114,1,1,1272,661,1492,3,1654,16.16,1341.7,867,41.6,43.6,0.6,2.9,1452.5,0,15.9,23.4,61.8,62.5,66.5,60.1,65.3,65.1,62.7,64.6,58.4,57.6,30.3,32.3,34.3,35.2,56,52,25,85.9,64.9,109.1,6,6,4,0,28,29,28,71,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.26,49.0,10.47,10.55,10.41,17.42,14.2,19.34,16.3,20.8,-0.02,-0.07,178.6,9.6,107,1,1,1274,659,1484,0,1639,16.24,1328.8,860,41.8,43.6,0.6,2.8,1452.5,0,15.9,23.5,61.8,62.5,66.5,60.1,65.3,65.1,62.7,64.5,58.4,57.6,30.4,32.3,34.3,35.2,56,52,25,-55.4,-44.8,-57.2,6,6,4,0,28,29,28,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.29,298.01,15.55,15.64,15.49,2.34,6.14,4.02,16.36,-2.8,0.36,0.29,180.3,14.5,118,1,1,1289,656,1495,0,1646,16.28,1338.7,863,41.7,43.7,0.6,2.8,1452.5,0,15.9,22.9,61.8,62.5,66.4,60.1,65.3,65.1,62.7,64.5,58.4,57.5,30.3,32.3,34.2,35.1,56,51,25,4.9,13.1,8.1,6,6,4,0,28,29,28,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
15.82,79.99,11.31,11.36,11.23,12.74,11.48,13.2,15.85,-14.4,-0.21,-0.03,177.2,14.3,122,1,1,1250,662,1470,2,1636,15.82,1347.6,874,41.0,43.1,0.6,2.9,1452.5,0,15.9,22.9,61.8,62.5,66.4,60.1,65.2,65.1,62.7,64.5,58.4,57.5,30.3,32.3,34.2,35.1,56,51,25,0.0,-0.5,0.9,6,6,4,0,28,29,28,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.22,47.02,15.86,15.89,15.81,15.2,15.2,14.36,16.31,-21.8,-0.05,0.28,177.3,15.8,119,1,1,1249,660,1458,-4,1614,16.26,1305.5,847,41.6,43.3,0.7,2.8,1452.5,0,15.9,23.5,61.7,62.5,66.3,60.0,65.2,65.0,62.6,64.4,58.3,57.5,30.3,32.3,34.2,35.1,55,50,25,-18.9,-18.9,-19.5,6,6,4,0,28,28,28,71,68,64,32,32,300,0,0,0,0,0,0,0,0,0
