轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.53,344.99,11.69,11.76,11.6,10.48,10.66,11.62,16.59,8.8,0.42,0.28,178.5,13.0,16,1,1,1350,645,1550,5,1687,16.54,1381.9,944,40.5,42.5,0.6,2.8,1621.4,0,16.16,21.4,65.1,66.2,69.5,62.6,67.7,66.9,66.6,67.8,64.8,63.9,30.9,33.8,35.6,37.4,56,51,25,0.0,0.0,-0.3,6,6,4,0,31,32,32,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.29,235.01,11.69,11.76,11.6,10.86,10.4,12.94,16.28,9.7,-0.35,-0.13,178.3,14.5,17,1,1,1337,644,1519,0,1669,16.24,1397.8,954,40.3,42.5,0.6,2.8,1621.4,0,16.16,21.6,65.2,66.1,69.4,62.6,67.7,66.9,66.6,67.6,64.8,63.9,30.9,33.7,35.6,37.4,56,51,25,0.5,0.2,0.0,6,6,4,0,31,32,32,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
16.2,225.0,11.69,11.76,11.6,10.5,10.2,12.98,16.2,11.8,-0.34,-0.09,178.2,14.5,16,1,1,1338,644,1519,0,1695,16.2,1402.4,955,40.3,42.3,0.7,2.8,1621.4,0,16.16,21.5,65.1,66.1,69.4,62.6,67.7,66.9,66.6,67.8,64.8,63.9,30.9,33.7,35.6,37.4,56,51,25,0.2,0.2,0.0,6,6,4,0,31,32,32,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.2,157.0,11.48,11.56,11.41,10.58,10.18,12.78,16.22,17.5,-0.24,-0.17,177.4,10.5,13,1,1,1341,643,1514,-3,1704,16.2,1394.0,953,40.3,42.5,0.6,2.8,1621.4,0,16.16,21.7,65.2,66.1,69.5,62.6,67.7,66.9,66.6,67.7,64.8,63.8,30.8,33.7,35.8,37.4,56,51,25,-0.2,0.0,0.9,6,6,4,0,31,32,32,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
16.47,67.5,11.08,11.17,10.99,10.72,10.42,11.28,16.51,14.2,0.3,0.08,178.1,12.2,14,1,1,1346,644,1539,0,1721,16.46,1382.7,943,40.3,42.5,0.6,2.8,1621.4,0,16.16,21.1,65.3,66.2,69.5,62.6,67.7,67.0,66.6,67.7,64.9,63.9,30.9,33.7,35.6,37.4,56,51,25,0.0,-0.2,0.0,6,6,4,0,31,32,32,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.64,190.01,11.08,11.17,11.0,10.54,10.52,14.04,16.61,10.3,-0.47,-0.3,177.7,15.2,14,1,1,1347,644,1530,0,1704,16.62,1372.0,936,40.1,42.5,0.7,2.8,1621.4,0,16.16,21.0,65.2,66.2,69.5,62.6,67.8,67.0,66.6,67.9,64.8,63.9,30.9,33.7,35.6,37.4,56,51,25,0.0,0.0,0.6,6,6,4,0,31,32,32,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.02,145.01,11.64,11.71,11.55,16.32,14.6,20.58,16.03,11.9,-0.18,-0.06,177.5,14.3,17,1,1,1328,643,1505,-1,1675,16.04,1400.5,957,40.2,42.4,0.6,2.8,1621.4,0,16.16,21.8,65.2,66.1,69.5,62.6,67.7,66.9,66.6,67.7,64.8,63.9,30.9,33.7,35.8,37.4,56,51,25,-40.6,-34.7,-47.1,6,6,4,0,31,32,32,72,68,63,33,33,300,0,0,0,0,0,0,0,0,0
16.53,317.02,11.48,11.56,11.41,11.88,11.58,12.24,16.55,16.4,0.26,0.13,178.7,10.0,15,1,1,1358,643,1548,3,1713,16.52,1385.7,948,40.3,42.6,0.6,2.8,1621.4,0,16.16,21.8,65.2,66.1,69.5,62.6,67.7,66.9,66.6,67.9,64.8,63.9,30.8,33.7,35.8,37.4,56,51,25,0.0,0.0,-0.5,6,6,4,0,31,32,32,72,67,63,33,33,300,0,0,0,0,0,0,0,0,0
16.58,3.49,10.34,10.41,10.25,11.04,11.28,12.02,16.61,10.4,0.43,0.26,178.5,12.2,16,1,1,1356,644,1542,0,1701,16.58,1382.8,942,40.5,42.8,0.6,2.8,1621.4,0,16.16,20.1,65.2,66.2,69.5,62.7,67.8,67.0,66.6,67.8,64.9,64.0,30.9,33.7,35.6,37.4,56,51,25,0.0,-1.5,-0.3,6,6,4,0,31,32,32,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
16.71,268.99,11.49,11.59,11.4,8.88,10.48,8.66,16.69,8.3,-0.16,-0.12,178.5,15.4,16,1,1,1360,645,1544,2,1702,16.66,1379.4,940,40.5,42.7,0.7,2.8,1621.4,0,16.16,21.3,65.1,66.2,69.4,62.6,67.7,66.9,66.6,67.8,64.8,63.9,30.8,33.7,35.6,37.4,56,51,25,1.4,1.9,0.0,6,6,4,0,31,32,32,72,68,64,33,33,300,0,0,0,0,0,0,0,0,0
