轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,348.01,0.24,0.31,0.25,12.24,10.7,10.6,14.41,13.2,0.0,0.04,178.9,6.8,216,1,1,780,667,929,3,1037,14.38,932.8,639,39.1,39.5,0.6,2.8,2180,0,17,8.8,55.5,57.1,59.6,53.0,57.7,57.0,56.6,57.8,59.3,58.4,24.5,27.8,29.1,31.0,43,39,25,0.3,-0.2,0.0,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
14.72,22.0,0.25,0.31,0.25,13.9,11.84,11.64,14.74,-7.1,0.2,0.07,178.0,8.4,220,1,1,836,669,994,0,1095,14.72,978.6,668,39.2,39.8,0.6,2.9,2180,0,17,8.8,55.4,57.0,59.5,52.9,57.6,56.9,56.5,57.7,59.3,58.4,24.5,27.8,29.1,31.0,46,42,25,0.0,-0.3,-0.3,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
14.44,226.01,0.24,0.3,0.25,13.16,10.98,12.5,14.42,-19.1,-0.04,-0.03,177.0,8.0,226,1,1,798,667,938,0,1059,14.42,940.6,645,36.7,38.6,0.6,2.8,2180,0,17,8.8,56.3,57.8,60.5,53.7,58.5,57.8,57.1,58.4,59.4,58.5,24.5,28.0,29.3,31.2,47,43,25,0.0,0.0,0.0,6,6,4,0,25,26,25,68,63,59,28,28,300,0,0,0,0,0,0,0,0,0
14.39,247.0,0.24,0.31,0.25,12.3,11.46,11.72,14.38,-2.3,0.02,-0.04,177.9,7.0,222,1,1,776,669,920,0,1023,14.36,930.3,636,38.3,40.5,0.6,2.8,2180,0,17,8.7,55.2,56.8,59.4,52.6,57.3,56.6,56.2,57.5,59.3,58.4,24.4,27.8,29.1,31.0,47,43,25,0.0,0.5,0.0,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.89,243.0,0.24,0.3,0.25,12.68,10.94,11.88,13.9,-4.1,0.09,-0.04,177.8,7.1,225,1,1,707,670,845,-1,943,13.88,875.4,598,38.8,39.5,0.6,2.8,2180,0,17,8.6,54.7,56.3,58.9,52.2,56.9,56.2,55.4,56.8,59.3,58.3,24.3,27.7,29.1,30.9,45,41,25,0.0,0.0,0.0,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.85,130.0,0.25,0.31,0.25,15.02,12.0,15.3,15.87,-11.9,-0.09,-0.14,177.1,10.7,225,1,1,1176,669,1394,-3,1588,15.88,1275.6,871,37.2,39.5,0.6,2.8,2180,0,17,8.7,55.1,56.7,59.3,52.6,57.3,56.5,56.0,57.3,59.3,58.3,24.3,27.8,29.1,31.0,51,46,25,0.0,-0.3,0.7,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
12.16,166.0,0.24,0.3,0.25,9.28,8.18,8.16,12.19,7.7,-0.08,-0.07,179.0,7.1,223,1,1,474,667,562,2,615,12.18,662.0,455,38.7,39.0,0.6,2.8,2180,0,17,8.7,55.7,57.3,59.7,53.2,57.9,57.2,56.7,57.8,59.3,58.4,24.5,27.8,29.2,31.0,42,38,25,0.2,0.0,0.0,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.83,159.01,0.24,0.3,0.25,13.3,11.12,11.84,13.88,-5.1,-0.15,-0.02,177.4,7.9,225,1,1,719,670,851,0,939,13.88,879.9,601,38.8,39.6,0.6,2.8,2180,0,17,8.6,54.7,56.3,58.9,52.2,56.9,56.2,55.4,56.7,59.3,58.3,24.3,27.7,29.1,30.9,45,41,25,0.0,0.0,0.0,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.41,239.0,0.24,0.3,0.25,11.88,10.36,10.64,13.4,-13.4,0.04,-0.02,177.6,9.5,226,1,1,633,670,754,0,827,13.38,809.5,554,40.1,40.5,0.6,2.8,2180,0,17,8.5,54.4,56.1,58.6,52.0,56.6,55.9,55.2,56.5,59.2,58.3,24.3,27.7,29.0,30.9,45,40,25,0.0,0.0,0.0,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
14.74,155.02,0.25,0.31,0.25,13.18,10.78,12.9,14.76,-13.5,-0.12,-0.03,177.4,8.4,229,1,1,850,669,1012,0,1120,14.74,990.0,676,36.7,38.4,0.6,2.8,2180,0,17,8.6,55.2,56.7,59.3,52.6,57.3,56.6,55.8,57.1,59.3,58.3,24.3,27.8,29.1,31.0,47,43,25,0.0,0.0,0.6,6,6,4,0,25,26,25,68,63,58,27,27,300,0,0,0,0,0,0,0,0,0
