轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.58,348.01,14.47,14.56,14.42,4.38,7.68,5.08,16.63,14.5,0.54,0.38,0.0,14.1,107,1,1,1358,653,1569,2,1710,16.56,1373.0,886,37.0,39.2,0.6,2.8,1513.3,0,16,12.9,54.6,55.4,60.0,52.5,59.3,57.8,56.7,58.1,55.1,54.2,22.5,24.7,27.4,28.9,53,48,25,11.8,20.3,13.7,6,6,4,1,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.87,298.01,14.46,14.53,14.37,16.76,20.08,15.96,15.89,2.9,0.17,-0.28,169.8,15.6,145,1,1,1329,654,1535,0,1714,15.86,1399.7,904,38.4,40.7,0.6,2.8,1513.3,0,16,13.0,54.6,55.4,60.0,52.5,59.4,57.8,56.6,58.2,55.2,54.2,22.5,24.7,27.4,28.9,54,49,25,-146.8,-171.0,-131.6,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.85,267.98,14.46,14.55,14.37,20.98,20.52,18.32,15.83,9.2,0.04,-0.18,179.0,15.5,132,1,1,1314,655,1519,-1,1698,15.84,1387.3,895,37.5,40.1,0.6,2.8,1513.3,0,16,12.8,54.6,55.4,60.0,52.5,59.4,57.8,56.6,58.2,55.1,54.2,22.5,24.7,27.4,28.9,54,49,25,-229.9,-224.9,-204.9,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.82,248.0,14.37,14.45,14.33,17.0,17.22,17.58,15.84,-9.0,-0.25,-0.22,176.7,16.7,128,1,1,1314,661,1536,3,1706,15.76,1410.0,912,39.0,40.2,0.6,2.8,1513.3,0,16,12.9,54.5,55.3,59.9,52.4,59.2,57.7,56.6,58.1,55.2,54.2,22.5,24.7,27.6,28.9,54,48,25,-15.6,-15.7,-19.2,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.32,40.0,13.76,13.81,13.68,4.64,4.68,3.68,16.4,7.5,0.42,0.11,177.1,11.1,119,1,1,1348,659,1565,0,1729,16.3,1387.2,897,36.4,38.7,0.6,2.8,1513.3,0,16,12.7,54.5,55.3,60.0,52.4,59.3,57.7,56.6,58.1,55.2,54.2,22.5,24.7,27.4,28.9,53,47,25,38.6,33.9,36.5,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.73,51.98,18.11,18.2,18.02,11.86,13.86,16.58,15.79,-13.9,0.12,0.44,176.3,15.0,129,1,1,1304,662,1523,-3,1707,15.76,1395.6,907,38.2,39.8,0.6,2.8,1513.3,0,16,12.8,54.5,55.3,59.9,52.4,59.2,57.7,56.7,58.1,55.1,54.2,22.5,24.8,27.6,28.9,53,48,25,-87.3,-103.8,-120.9,6,6,4,0,21,21,21,64,60,55,24,24,300,0,0,0,0,0,0,0,0,0
15.3,234.0,12.84,12.91,12.75,19.24,20.2,20.2,15.29,8.5,-0.02,0.04,180.0,12.7,142,1,1,1270,655,1474,-3,1642,15.28,1394.6,899,38.4,40.6,0.6,2.8,1513.3,0,16,12.9,54.7,55.4,60.0,52.5,59.4,57.8,56.7,58.1,55.2,54.2,22.5,24.7,27.4,28.8,54,49,25,-246.4,-256.9,-262.7,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.27,166.0,14.76,14.84,14.7,16.9,14.96,24.02,16.32,-3.5,-0.18,-0.01,178.7,14.4,138,1,1,1329,654,1536,-3,1703,16.3,1369.1,887,38.2,40.4,0.6,2.8,1513.3,0,16,13.0,54.6,55.4,60.0,52.5,59.4,57.8,56.6,58.2,55.1,54.2,22.5,24.7,27.4,28.7,54,49,25,-89.4,-85.8,-131.4,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
16.22,276.01,19.16,19.24,19.09,7.86,10.68,10.42,16.23,-12.2,0.15,-0.01,176.9,17.8,129,1,1,1328,665,1554,2,1731,16.16,1395.9,902,37.5,40.1,0.5,2.8,1513.3,0,16,12.8,54.5,55.2,59.8,52.3,59.2,57.7,56.6,58.0,55.2,54.2,22.5,24.8,27.5,28.9,54,49,25,0.9,2.1,0.2,6,6,4,0,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
15.85,240.01,16.36,16.42,16.27,19.1,15.02,16.52,15.87,-10.3,-0.12,-0.16,0.0,17.1,147,1,1,1317,655,1513,-1,1698,15.8,1400.0,907,38.7,40.8,0.6,2.8,1513.3,0,16,13.1,54.7,55.4,60.0,52.5,59.4,57.8,56.6,58.3,55.2,54.2,22.5,24.7,27.4,28.9,54,50,25,-61.1,-55.4,-63.5,6,6,4,2,21,21,21,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
