轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.56,320.0,86,86,86,12.92,2.56,11.44,0.36,28.4,0.03,-0.07,178.6,5.2,124,1,1,14,659,15,0,0,0,1.0,0,31.6,32.0,0,1.9,1758.6,0,16.37,14.9,39.3,39.6,44.7,37.3,43.3,40.7,41.9,42.1,52.0,51.7,25.3,28.6,30.5,32.0,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,62,56,28,28,300,0,0,0,0,0,0,0,0,0
0.18,130.5,86,86,86,7.54,1.6,14.94,0.17,15.9,0.01,0.17,178.4,16.1,121,1,1,14,660,15,0,0,0,2.6,0,31.8,32.1,0,1.9,1758.6,0,16.37,15.1,38.3,38.5,43.7,36.3,42.4,39.7,41.1,41.2,51.5,51.1,25.0,28.2,30.4,31.8,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.21,121.5,86,86,86,5.06,4.4,15.56,0.44,-16.3,-0.01,0.22,178.5,7.8,130,1,1,14,659,15,0,0,0,2.3,0,31.8,32.1,0,1.9,1758.6,0,16.37,15.1,39.0,39.3,44.4,37.1,43.0,40.5,41.7,41.9,51.9,51.5,25.1,28.3,30.5,32.0,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.36,77.51,86,86,86,1.88,11.26,12.88,0.19,-1.9,0.01,-0.03,178.4,5.2,126,1,1,14,659,17,0,0,0,1.1,0,31.6,32.1,0,1.9,1758.6,0,16.37,15.1,39.1,39.4,44.5,37.1,43.2,40.5,41.7,41.9,52.0,51.6,25.2,28.5,30.5,32.0,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.3,63.5,86,86,86,5.44,10.78,10.88,0.1,14.0,0.03,0.02,178.3,6.5,130,1,1,13,661,15,0,0,0,1.4,0,31.3,31.7,0,1.9,1758.6,0,16.37,15.1,37.8,38.0,43.3,35.7,41.9,39.2,40.6,40.7,51.2,50.8,25.1,28.3,30.2,31.7,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.1,7.49,86,86,86,16.04,6.96,1.96,0.23,2.5,0.0,-0.12,178.4,10.3,127,1,1,14,659,15,0,0,0,3.8,0,31.7,32.1,0,1.9,1758.6,0,16.37,15.3,38.5,38.8,43.9,36.5,42.6,39.9,41.3,41.4,51.7,51.2,25.3,28.6,30.4,31.8,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,65,62,56,28,28,300,0,0,0,0,0,0,0,0,0
0.6,330.52,86,86,86,14.6,0.14,12.12,0.52,-2.1,0.04,0.22,178.4,5.1,127,1,1,13,659,17,0,0,0,1.8,0,31.6,32.0,0,1.9,1758.6,0,16.37,15.2,38.6,38.8,44.0,36.6,42.6,40.0,41.3,41.5,51.7,51.3,25.3,28.6,30.5,31.8,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,65,62,56,28,28,300,0,0,0,0,0,0,0,0,0
0.36,167.0,86,86,86,11.5,7.02,12.08,0.41,10.1,0.01,-0.11,178.4,9.0,120,1,1,14,660,17,0,0,0,1.6,0,31.7,32.1,0,1.9,1758.6,0,16.37,15.0,38.2,38.5,43.6,36.2,42.2,39.6,41.0,41.2,51.4,51.0,25.0,28.2,30.2,31.8,27,28,25,0.0,0.0,-0.3,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.24,263.99,86,86,86,0.0,13.86,9.52,0.17,-26.9,0.01,0.11,178.2,14.4,140,1,1,14,660,17,0,0,0,1.5,0,31.3,31.7,0,1.9,1758.6,0,16.37,15.0,37.3,37.5,42.9,35.4,41.5,38.8,40.3,40.4,51.0,50.6,25.0,28.2,30.1,31.7,26,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
0.0,123.01,86,86,86,5.84,2.48,15.68,0.25,-15.8,-0.01,0.2,178.4,10.9,131,1,1,14,659,15,0,0,0,2.4,0,31.7,32.0,0,1.9,1758.6,0,16.37,15.1,39.0,39.3,44.4,37.1,43.0,40.5,41.7,41.9,51.9,51.5,25.1,28.3,30.5,32.0,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.31,280.51,86,86,86,2.74,12.96,10.04,0.27,-1.1,-0.04,-0.1,178.2,12.3,138,1,1,14,661,17,0,0,0,2.9,0,31.2,31.6,0,1.9,1758.6,0,16.37,15.0,37.3,37.5,42.8,35.4,41.5,38.8,40.3,40.3,50.9,50.5,25.0,28.3,30.2,31.7,26,28,25,0.1,0.0,0.0,2,4,4,0,27,27,27,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
0.06,295.49,86,86,86,10.32,7.54,12.08,0.15,-1.0,0.0,-0.13,178.4,7.5,132,1,1,14,659,15,0,0,0,2.0,0,31.8,32.0,0,1.9,1758.6,0,16.37,15.1,38.6,38.9,44.0,36.7,42.7,40.1,41.3,41.5,51.7,51.3,25.2,28.6,30.5,31.8,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,65,62,56,28,28,300,0,0,0,0,0,0,0,0,0
0.19,262.01,86,86,86,0.0,13.96,9.48,0.2,-29.6,-0.02,-0.12,178.2,16.0,139,1,1,14,660,17,0,0,0,2.1,0,31.4,31.6,0,1.9,1758.6,0,16.37,15.0,37.3,37.5,42.9,35.4,41.5,38.8,40.3,40.4,51.0,50.5,25.0,28.2,30.1,31.7,26,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,65,61,57,28,28,300,0,0,0,0,0,0,0,0,0
0.25,58.0,86,86,86,6.54,10.78,9.84,0.26,-10.8,0.01,-0.07,178.5,9.4,129,1,1,14,659,17,0,0,0,1.8,0,31.7,32.0,0,1.8,1758.6,0,16.37,15.1,39.2,39.4,44.5,37.2,43.2,40.6,41.8,41.9,52.0,51.6,25.3,28.5,30.5,32.0,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.27,56.99,86,86,86,6.54,10.78,11.5,0.11,12.2,-0.02,-0.01,178.3,9.5,131,1,1,14,660,15,0,0,0,0.7,0,31.3,31.9,0,1.8,1758.6,0,16.37,15.1,37.8,38.0,43.3,35.8,41.9,39.2,40.6,40.7,51.2,50.8,25.1,28.3,30.2,31.7,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,56,28,28,300,0,0,0,0,0,0,0,0,0
0.41,195.52,86,86,86,12.7,11.54,4.66,0.36,-10.1,0.03,0.03,178.4,7.1,131,1,1,14,659,17,0,0,0,2.9,0,31.6,32.1,0,1.9,1758.6,0,16.37,15.0,38.9,39.1,44.2,36.9,42.9,40.3,41.6,41.8,51.8,51.4,25.1,28.2,30.4,32.0,27,28,25,0.0,0.0,0.0,2,4,4,0,27,27,27,66,61,57,28,28,300,0,0,0,0,0,0,0,0,0
