轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.12,7.49,86,86,86,1.36,14.46,11.26,0.24,1.5,0.03,-0.07,177.1,10.6,139,1,1,0,644,0,0,0,0,1.0,0,35.1,35.4,0.6,2.8,2180,0,17,8.9,54.5,56.1,59.1,52.7,57.8,58.9,59.0,61.2,52.6,51.9,16.6,19.4,21.6,22.9,30,30,25,0.0,0.0,0.0,1,4,4,0,19,18,18,59,55,54,19,19,300,0,0,0,0,0,0,0,0,0
0.19,33.52,86,86,86,10.2,9.5,12.16,0.18,-7.0,0.02,0.0,177.1,8.8,135,1,1,0,643,0,0,0,0,2.0,0,35.2,35.4,0.6,2.8,2180,0,17,9.0,53.9,55.5,58.5,52.3,57.3,58.4,58.5,60.5,52.5,51.8,16.8,19.6,21.7,22.9,30,29,25,0.0,0.0,0.0,1,4,4,0,19,17,18,58,55,54,19,19,300,0,0,0,0,0,0,0,0,0
0.22,258.98,86,86,86,14.2,5.84,10.78,0.39,-16.8,-0.01,-0.02,178.8,10.6,145,1,1,0,648,0,0,0,0,1.5,0,34.6,34.6,0.6,2.8,2180,0,17,9.3,52.3,53.9,57.0,50.7,55.7,56.8,56.5,58.5,52.2,51.6,16.3,19.1,21.4,22.7,30,29,25,0.0,0.0,0.0,1,4,4,0,19,18,18,58,54,55,19,19,300,0,0,0,0,0,0,0,0,0
0.21,356.0,86,86,86,2.26,14.56,10.78,0.27,-1.4,0.0,0.03,178.6,6.9,154,1,1,0,644,0,0,0,0,1.8,0,33.7,33.7,0.6,2.8,2180,0,17,9.6,51.2,52.7,55.8,49.6,54.6,55.5,54.9,56.9,52.0,51.4,16.1,19.3,21.4,22.6,29,28,25,0.0,0.0,0.0,1,4,4,0,19,17,18,58,55,56,19,19,300,0,0,0,0,0,0,0,0,0
0.41,182.48,86,86,86,1.28,11.72,12.4,0.19,9.1,-0.02,-0.1,177.1,8.3,123,1,1,0,645,0,0,0,0,0.4,0,35.9,36.1,0.6,2.8,2180,0,17,8.8,56.7,58.2,61.2,54.9,60.0,61.2,61.7,63.6,52.9,52.1,16.8,19.3,21.8,23.0,31,30,25,0.0,0.0,0.0,1,4,4,0,19,18,18,60,55,52,19,19,300,0,0,0,0,0,0,0,0,0
0.28,263.02,86,86,86,14.42,7.42,10.76,0.26,-12.7,-0.02,-0.01,178.7,11.4,144,1,1,0,649,0,0,0,0,1.9,0,34.5,34.6,0.6,2.8,2180,0,17,9.4,52.2,53.8,56.9,50.6,55.7,56.7,56.4,58.4,52.2,51.6,16.2,19.1,21.4,22.7,30,29,25,0.0,0.0,0.0,1,4,4,0,19,18,18,59,54,55,19,19,300,0,0,0,0,0,0,0,0,0
0.21,123.01,86,86,86,14.48,10.5,1.0,0.2,-5.3,-0.02,-0.01,177.1,11.4,131,1,1,0,648,0,0,0,0,0.2,0,36.0,36.2,0.6,2.8,2180,0,17,8.6,57.9,59.4,62.3,56.0,61.1,62.3,63.0,64.7,53.0,52.2,16.8,19.7,22.0,23.0,31,30,25,0.0,0.0,0.0,1,4,4,0,19,18,19,60,56,53,19,19,300,0,0,0,0,0,0,0,0,0
0.27,222.01,86,86,86,9.58,4.18,15.84,0.24,-19.6,0.0,-0.03,178.9,11.2,134,1,1,0,644,0,0,0,0,1.7,0,33.0,33.0,0.6,2.7,2180,0,17,9.3,50.0,51.6,54.7,48.5,53.4,54.4,53.2,55.3,51.7,51.1,16.1,19.0,21.4,22.6,28,28,25,0.0,0.0,0.0,1,4,4,0,18,17,18,58,55,57,19,19,300,0,0,0,0,0,0,0,0,0
0.3,103.0,86,86,86,16.62,6.12,3.84,0.38,-12.2,0.03,0.08,177.2,11.4,139,1,1,0,645,0,0,0,0,1.1,0,34.9,35.0,0.6,2.8,2180,0,17,9.1,53.1,54.8,57.8,51.5,56.5,57.6,57.6,59.6,52.4,51.7,16.8,19.6,21.6,22.9,30,29,25,0.0,0.0,0.0,1,4,4,0,19,17,18,59,55,54,19,19,300,0,0,0,0,0,0,0,0,0
0.33,226.01,86,86,86,9.26,3.88,15.36,0.27,7.8,0.01,-0.04,177.1,8.3,123,1,1,0,644,0,0,0,0,1.6,0,36.1,36.3,0.6,2.8,2180,0,17,9.1,56.3,57.8,60.7,54.5,59.5,60.7,61.2,63.2,52.8,52.1,16.7,19.3,21.8,23.0,31,30,25,0.0,0.0,0.0,1,4,4,0,19,18,18,60,55,53,19,19,300,0,0,0,0,0,0,0,0,0
