轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.98,351.0,2.94,3.03,2.87,11.46,7.24,6.94,17.0,5.8,0.37,0.15,180.0,10.4,90,1,1,1699,666,2010,0,2236,16.96,1810.9,1166,42.9,46.1,0.7,2.9,2067.6,0,16.83,27.5,91.5,92.6,96.4,89.0,95.5,93.9,92.3,94.5,67.9,67.2,39.1,42.1,42.6,44.8,68,60,25,73.6,46.4,45.4,6,6,4,0,38,39,38,84,80,75,42,42,300,0,0,0,0,0,0,0,0,0
15.72,60.01,0.26,0.33,0.23,13.78,10.3,13.06,15.73,15.6,-0.02,-0.06,179.3,9.5,89,1,1,1368,675,1629,-1,1823,15.72,1555.0,1005,41.4,44.5,0.7,2.9,2067.6,0,16.83,27.4,90.5,91.5,95.5,87.9,94.4,92.8,91.9,94.2,67.9,67.2,38.9,41.9,42.6,44.8,59,52,25,0.0,-0.2,0.9,6,6,4,0,38,39,38,84,79,75,41,41,300,0,0,0,0,0,0,0,0,0
15.1,213.52,0.25,0.34,0.23,11.94,11.28,12.6,15.12,11.4,-0.01,0.09,179.8,11.7,84,1,1,1145,674,1366,0,1510,15.08,1351.4,875,41.0,44.0,0.7,2.9,2067.6,0,16.83,27.5,90.1,91.1,95.0,87.5,94.0,92.4,91.6,93.7,67.9,67.2,38.9,41.9,42.6,44.8,57,50,25,0.0,0.5,0.0,6,6,4,0,38,39,38,84,79,75,41,41,300,0,0,0,0,0,0,0,0,0
16.62,307.01,0.66,0.75,0.62,13.3,12.32,8.6,16.64,7.1,0.18,0.12,179.9,11.2,86,1,1,1629,668,1929,0,2159,16.58,1764.9,1139,42.8,46.0,0.7,2.9,2067.6,0,16.83,27.4,91.6,92.7,96.5,89.1,95.5,94.0,92.4,94.7,68.0,67.2,39.1,42.1,42.6,44.8,66,59,25,1.2,-0.5,-0.2,6,6,4,0,38,39,38,84,80,76,42,42,300,0,0,0,0,0,0,0,0,0
15.39,352.01,0.25,0.34,0.23,12.56,11.02,11.44,15.44,-3.7,0.12,0.14,179.5,9.3,98,1,1,1243,674,1483,0,1645,15.38,1442.7,935,41.8,44.9,0.7,2.9,2067.6,0,16.83,27.5,90.9,91.9,95.8,88.3,94.8,93.2,92.2,94.3,68.0,67.2,39.0,41.9,42.6,44.8,61,54,25,0.3,0.0,0.0,6,6,4,0,38,39,38,84,79,75,41,41,300,0,0,0,0,0,0,0,0,0
16.59,292.0,4.98,5.06,4.89,21.46,18.82,15.58,16.64,15.4,0.49,0.13,180.2,11.7,82,1,1,1668,668,1973,-3,2222,16.58,1810.3,1171,42.6,46.0,0.7,2.9,2067.6,0,16.83,27.5,91.7,92.7,96.5,89.0,95.5,94.0,92.4,94.7,67.9,67.2,39.1,42.1,42.6,44.8,67,60,25,-199.4,-177.4,-144.8,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
16.58,146.02,0.57,0.65,0.53,16.38,16.16,22.68,16.61,10.8,-0.42,-0.09,179.3,9.9,85,1,1,1633,668,1924,0,2122,16.58,1758.2,1136,42.5,45.7,0.7,2.9,2067.6,0,16.83,27.4,91.6,92.7,96.5,89.1,95.5,94.0,92.4,94.8,68.0,67.2,39.1,42.0,42.6,44.8,66,59,25,-2.4,-1.1,-7.3,6,6,4,0,38,39,38,84,80,76,42,42,300,0,0,0,0,0,0,0,0,0
17.43,356.51,4.95,5.01,4.93,8.78,5.26,6.2,17.41,8.5,0.45,0.06,179.7,11.5,87,1,1,1685,669,1998,-3,2251,17.4,1779.4,1139,42.6,45.9,0.7,2.9,2067.6,0,16.83,27.4,91.6,92.7,96.5,89.1,95.5,93.9,92.4,94.6,68.0,67.2,39.1,41.9,42.6,44.8,67,60,25,45.5,32.4,36.4,6,6,4,0,38,39,38,84,79,75,41,41,300,0,0,0,0,0,0,0,0,0
16.91,92.48,3.04,3.13,2.99,12.24,8.68,18.66,16.93,4.1,-0.16,0.0,179.4,10.5,90,1,1,1694,667,1997,-1,2221,16.9,1811.7,1166,42.8,46.1,0.7,2.9,2067.6,0,16.83,27.5,91.5,92.6,96.5,89.0,95.5,93.9,92.3,94.7,67.9,67.2,39.1,42.1,42.6,44.8,68,60,25,0.5,1.5,4.6,6,6,4,0,38,39,38,84,80,75,42,42,300,0,0,0,0,0,0,0,0,0
16.62,104.51,3.63,3.71,3.56,18.16,15.72,23.42,16.59,2.9,-0.23,-0.19,179.2,13.4,83,1,1,1686,668,1985,-1,2227,16.58,1826.4,1178,42.9,46.0,0.7,2.9,2067.6,0,16.83,27.5,91.6,92.7,96.6,89.1,95.5,94.0,92.3,94.5,67.9,67.2,39.1,42.1,42.6,44.8,68,60,25,-56.1,-44.0,-65.1,6,6,4,0,38,39,38,84,80,75,42,42,300,0,0,0,0,0,0,0,0,0
15.36,83.99,0.25,0.33,0.23,13.42,10.0,12.54,15.39,-8.9,-0.08,0.01,179.4,10.3,98,1,1,1251,674,1486,-3,1650,15.38,1449.0,939,42.0,44.8,0.7,2.9,2067.6,0,16.83,27.5,90.9,91.9,95.8,88.3,94.8,93.2,92.2,94.3,67.9,67.2,39.0,41.9,42.6,44.8,61,54,25,0.0,0.0,0.6,6,6,4,0,38,39,38,84,79,75,41,41,300,0,0,0,0,0,0,0,0,0
16.93,165.49,1.18,1.26,1.16,6.92,10.46,11.56,16.89,-2.5,-0.42,-0.01,179.6,12.2,92,1,1,1685,671,1997,5,2203,16.88,1815.7,1169,42.7,46.0,0.7,2.9,2067.6,0,16.83,27.5,91.7,92.7,96.7,89.1,95.6,94.0,92.5,94.5,67.9,67.2,39.1,41.9,42.6,44.8,66,59,25,11.4,20.2,17.5,6,6,4,0,38,39,38,84,80,75,41,41,300,0,0,0,0,0,0,0,0,0
17.02,83.99,2.22,2.29,2.16,13.42,6.7,14.36,17.01,-8.9,-0.29,-0.27,178.9,12.0,92,1,1,1688,671,2003,0,2238,17.02,1807.1,1163,42.7,46.0,0.7,2.9,2067.6,0,16.83,27.5,91.7,92.7,96.7,89.1,95.5,94.0,92.4,94.8,67.9,67.2,39.0,42.0,42.6,44.7,67,60,25,0.0,0.1,3.2,6,6,4,0,38,39,38,84,80,75,42,42,300,0,0,0,0,0,0,0,0,0
14.63,49.0,0.25,0.33,0.23,12.06,10.18,11.8,14.69,18.5,-0.08,-0.06,0.0,7.4,68,1,1,1034,674,1238,-3,1370,14.66,1257.5,812,40.8,43.5,0.7,2.9,2067.6,0,16.83,27.6,89.7,90.7,94.6,87.1,93.6,91.9,91.2,93.4,67.9,67.2,38.9,41.9,42.5,44.8,56,49,25,0.0,0.0,0.3,6,6,4,1,38,39,38,84,79,74,41,41,300,0,0,0,0,0,0,0,0,0
15.26,207.5,0.25,0.34,0.23,12.68,11.16,12.96,15.28,9.3,0.08,-0.12,179.8,9.8,85,1,1,1220,674,1458,-1,1620,15.26,1418.9,918,41.6,44.4,0.7,2.9,2067.6,0,16.83,27.4,90.3,91.4,95.3,87.8,94.2,92.6,91.7,94.0,67.9,67.2,38.9,41.9,42.6,44.8,60,52,25,0.0,0.5,0.0,6,6,4,0,38,39,38,84,79,74,41,41,300,0,0,0,0,0,0,0,0,0
17.19,184.0,2.74,2.81,2.69,12.4,12.7,15.62,17.18,6.3,-0.27,-0.03,179.9,10.6,86,1,1,1692,670,2007,2,2215,17.16,1804.4,1159,42.7,46.0,0.7,2.9,2067.6,0,16.83,27.5,91.7,92.7,96.6,89.1,95.5,94.0,92.5,94.7,67.9,67.2,39.1,41.9,42.6,44.7,67,60,25,0.0,1.4,0.0,6,6,4,0,38,39,38,84,79,75,41,41,300,0,0,0,0,0,0,0,0,0
15.05,123.01,0.25,0.33,0.23,12.04,9.9,12.68,15.05,12.9,-0.16,-0.05,179.4,8.9,84,1,1,1137,674,1357,0,1500,15.04,1350.0,874,41.1,44.0,0.7,2.9,2067.6,0,16.83,27.5,90.1,91.1,95.1,87.5,94.0,92.4,91.6,93.8,67.9,67.2,38.9,41.9,42.6,44.8,57,50,25,0.0,0.0,0.3,6,6,4,0,38,39,38,84,79,74,41,41,300,0,0,0,0,0,0,0,0,0
14.85,334.01,0.25,0.33,0.23,12.1,10.68,11.66,14.87,24.9,0.22,0.07,0.0,9.5,74,1,1,1068,674,1275,-1,1413,14.84,1283.4,831,40.7,43.7,0.7,2.9,2067.6,0,16.83,27.5,89.8,90.8,94.8,87.2,93.7,92.0,91.3,93.7,67.9,67.2,38.9,41.9,42.5,44.8,57,50,25,0.0,0.0,0.0,6,6,4,1,38,39,38,84,78,74,41,41,300,0,0,0,0,0,0,0,0,0
16.59,85.0,0.57,0.65,0.52,16.6,11.0,17.14,16.62,8.1,-0.33,-0.06,179.1,9.9,85,1,1,1637,668,1927,0,2161,16.62,1764.1,1140,42.6,45.9,0.7,2.9,2067.6,0,16.83,27.4,91.6,92.7,96.6,89.1,95.5,94.0,92.4,94.7,68.0,67.2,39.1,42.0,42.6,44.8,66,59,25,-1.1,-0.2,3.1,6,6,4,0,38,39,38,84,80,75,42,42,300,0,0,0,0,0,0,0,0,0
15.33,357.98,0.25,0.34,0.23,12.98,11.0,11.78,15.34,-11.4,0.11,-0.08,179.5,9.6,98,1,1,1223,672,1452,2,1600,15.3,1424.6,920,42.3,45.2,0.6,2.9,2067.6,0,16.83,27.4,91.4,92.4,96.3,88.8,95.2,93.7,92.4,94.7,68.0,67.2,39.1,41.9,42.6,44.8,59,52,25,0.0,-0.2,0.0,6,6,4,0,38,39,38,84,79,75,41,41,300,0,0,0,0,0,0,0,0,0
17.01,93.49,1.44,1.53,1.4,6.24,5.12,15.18,16.96,6.9,-0.2,-0.15,178.9,8.5,87,1,1,1689,669,2003,2,2228,16.96,1814.6,1167,42.7,45.9,0.7,2.9,2067.6,0,16.83,27.4,91.6,92.7,96.6,89.1,95.5,93.9,92.4,94.6,68.0,67.2,39.1,42.0,42.6,44.8,67,60,25,28.7,24.9,76.3,6,6,4,0,38,39,38,84,80,75,42,42,300,0,0,0,0,0,0,0,0,0
15.28,340.99,0.25,0.34,0.23,13.2,11.06,11.66,15.36,22.7,0.15,0.05,179.4,9.3,79,1,1,1242,674,1489,0,1644,15.32,1444.2,932,41.2,43.8,0.7,2.9,2067.6,0,16.83,27.5,89.9,90.9,94.8,87.4,93.8,92.2,91.4,93.5,67.9,67.2,38.9,41.9,42.5,44.8,57,51,25,0.3,-0.5,0.0,6,6,4,0,38,39,38,84,79,74,41,41,300,0,0,0,0,0,0,0,0,0
15.07,212.51,0.25,0.34,0.23,12.24,10.72,12.34,15.06,16.5,0.05,-0.02,179.8,10.3,84,1,1,1123,674,1340,2,1470,15.04,1332.3,864,41.4,44.1,0.7,2.9,2067.6,0,16.83,27.5,90.1,91.2,95.2,87.6,94.0,92.4,91.6,94.0,67.9,67.2,38.9,41.9,42.6,44.8,57,50,25,0.0,0.0,0.0,6,6,4,0,38,39,38,84,79,74,41,41,300,0,0,0,0,0,0,0,0,0
16.16,110.99,0.3,0.37,0.26,17.6,16.1,22.16,16.17,1.7,-0.16,0.08,179.4,11.5,92,1,1,1545,670,1835,-9,2097,16.16,1702.9,1098,42.7,45.9,0.7,2.9,2067.6,0,16.83,27.5,91.7,92.8,96.7,89.1,95.6,94.0,92.5,94.8,68.0,67.2,39.0,42.1,42.6,44.8,68,60,25,-35.6,-28.6,-24.6,6,6,4,0,38,39,38,84,80,75,42,42,300,0,0,0,0,0,0,0,0,0
16.56,13.0,1.84,1.9,1.76,24.14,15.34,17.82,16.6,-3.6,0.03,0.29,179.5,9.8,93,1,1,1668,671,1988,0,2235,16.58,1821.5,1176,42.7,46.1,0.7,2.9,2067.6,0,16.83,27.6,91.7,92.7,96.7,89.1,95.6,94.0,92.4,94.8,67.9,67.2,39.0,42.0,42.6,44.8,68,60,25,-37.6,-28.0,-28.9,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
17.01,20.48,2.48,2.55,2.43,12.1,6.6,10.54,17.12,15.4,0.14,0.19,178.9,8.8,86,1,1,1699,669,2003,-3,2254,17.08,1804.5,1162,42.6,45.9,0.7,2.9,2067.6,0,16.83,27.5,91.7,92.7,96.6,89.1,95.5,94.0,92.4,94.7,68.0,67.2,39.1,42.0,42.6,44.8,68,60,25,0.0,0.0,3.1,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
16.27,267.98,0.25,0.32,0.22,13.2,12.96,12.74,16.32,-2.2,0.21,0.17,179.8,9.6,92,1,1,1530,670,1819,2,2011,16.26,1676.9,1085,42.7,46.0,0.7,2.9,2067.6,0,16.83,27.5,91.7,92.8,96.6,89.1,95.6,94.0,92.4,94.6,68.0,67.2,39.0,42.1,42.6,44.8,66,59,25,0.0,0.0,-0.8,6,6,4,0,38,39,38,84,79,75,42,42,300,0,0,0,0,0,0,0,0,0
