轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.51,74.99,0.25,0.32,0.23,13.28,12.4,12.06,15.52,-10.7,0.19,0.18,176.2,8.6,90,1,1,1199,672,1419,6,1553,15.46,1371.4,938,40.4,42.6,0.6,2.8,2067.6,0,16.83,16.1,62.3,63.5,66.2,59.2,64.2,63.1,62.6,63.9,60.0,59.2,27.0,30.0,31.0,32.6,56,50,25,0.0,0.0,-0.5,6,6,4,0,27,27,26,71,66,61,30,30,300,0,0,0,0,0,0,0,0,0
15.77,231.98,0.25,0.31,0.23,14.44,11.8,14.5,15.77,-4.5,-0.03,-0.02,175.8,8.9,87,1,1,1307,671,1553,0,1717,15.74,1469.9,1003,40.5,42.8,0.7,2.9,2067.6,0,16.83,16.3,62.3,63.5,66.0,59.1,64.1,63.0,62.5,63.5,60.0,59.2,27.0,30.0,31.0,32.6,60,53,25,0.0,-0.3,0.0,6,6,4,0,27,28,26,71,65,61,30,30,300,0,0,0,0,0,0,0,0,0
16.35,299.02,0.24,0.29,0.22,8.98,10.24,10.18,16.36,-6.9,-0.24,0.01,175.8,11.8,89,1,1,1475,667,1728,-1,1913,16.3,1593.5,1087,40.7,43.3,0.6,2.8,2067.6,0,16.83,16.3,61.7,62.9,65.6,58.6,63.6,62.5,61.5,62.7,59.9,59.0,27.0,30.0,31.0,32.6,62,55,25,11.6,15.5,11.3,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.77,72.0,4.09,4.13,4.09,24.02,22.88,18.88,16.9,-6.2,0.43,0.23,176.4,9.2,87,1,1,1622,666,1906,-1,2101,16.82,1712.7,1167,40.5,43.1,0.6,2.8,2067.6,0,16.83,16.4,61.5,62.7,65.3,58.4,63.3,62.3,61.0,62.2,59.8,59.0,27.0,30.0,31.0,32.6,62,56,25,-140.4,-138.9,-115.4,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.85,176.0,0.25,0.28,0.23,12.34,7.62,12.94,15.93,0.7,0.04,-0.19,175.8,9.1,85,1,1,1387,665,1626,-7,1817,15.88,1522.7,1037,40.8,43.1,0.6,2.8,2067.6,0,16.83,16.3,61.7,62.8,65.5,58.6,63.5,62.4,61.2,62.5,59.9,59.0,27.0,30.0,31.0,32.6,61,55,25,4.7,1.5,6.6,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.89,41.0,0.26,0.34,0.23,13.34,12.98,12.96,15.91,-12.7,0.11,0.09,176.5,9.9,90,1,1,1349,669,1599,0,1791,15.84,1506.0,1025,40.4,42.7,0.6,2.8,2067.6,0,16.83,16.3,62.2,63.4,66.0,59.1,64.1,63.0,62.3,63.4,59.9,59.1,27.0,30.0,31.0,32.6,59,52,25,0.0,0.3,-0.3,6,6,4,0,27,28,26,71,66,61,30,30,300,0,0,0,0,0,0,0,0,0
15.66,153.0,0.26,0.34,0.23,13.78,11.64,12.1,15.66,-5.3,0.01,0.06,175.9,8.2,88,1,1,1299,670,1533,-6,1709,15.66,1452.0,992,40.5,42.7,0.6,2.9,2067.6,0,16.83,16.3,62.2,63.4,66.1,59.1,64.1,63.0,62.3,63.5,60.0,59.1,27.0,30.0,31.0,32.6,59,52,25,0.3,-0.3,0.0,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.02,301.0,0.23,0.3,0.22,13.82,12.32,15.9,16.03,-13.3,-0.16,-0.18,176.1,12.3,89,1,1,1400,668,1643,0,1823,16.04,1532.7,1048,40.6,42.9,0.6,2.8,2067.6,0,16.83,16.2,62.0,63.2,65.8,58.9,63.9,62.8,62.0,63.0,59.9,59.1,27.0,30.0,31.1,32.6,59,52,25,0.0,0.5,0.0,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.84,78.01,0.97,1.03,0.95,6.98,8.62,4.14,16.9,-5.4,0.29,0.27,176.4,9.4,88,1,1,1595,668,1884,8,2078,16.82,1692.5,1158,40.9,43.1,0.6,2.9,2067.6,0,16.83,16.3,61.8,63.0,65.6,58.7,63.6,62.5,61.5,62.7,59.9,59.0,27.0,30.0,31.0,32.6,62,55,25,37.6,45.0,22.1,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
14.98,139.0,0.25,0.32,0.23,13.28,11.44,11.54,14.99,-16.8,-0.06,-0.08,176.1,9.9,92,1,1,1055,672,1251,-1,1375,14.94,1231.0,843,40.2,42.3,0.6,2.8,1944.6,0,16.65,16.1,62.2,63.4,66.1,59.0,64.1,63.0,62.6,63.8,60.0,59.2,27.0,30.0,31.0,32.6,56,49,25,0.0,0.0,0.0,6,6,4,0,27,27,26,71,66,61,30,30,300,0,0,0,0,0,0,0,0,0
16.02,95.0,0.26,0.34,0.23,13.78,12.9,11.9,16.02,-2.7,0.17,0.09,176.1,9.7,86,1,1,1358,671,1611,6,1742,15.98,1507.4,1030,40.6,42.7,0.6,2.8,2067.6,0,16.83,16.3,62.2,63.4,66.0,59.1,64.1,63.0,62.4,63.5,59.9,59.1,27.0,30.0,31.0,32.6,58,52,25,0.6,-0.3,-0.3,6,6,4,0,27,28,27,71,66,61,30,30,300,0,0,0,0,0,0,0,0,0
16.51,37.01,0.27,0.31,0.24,9.62,13.52,8.18,16.54,-7.9,0.25,-0.13,176.4,9.6,89,1,1,1499,667,1761,5,1946,16.48,1608.4,1101,40.8,43.3,0.6,2.8,2067.6,0,16.83,16.3,61.8,63.0,65.5,58.6,63.6,62.5,61.5,62.6,59.9,59.0,27.0,30.0,31.0,32.6,62,55,25,1.5,0.6,0.2,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
15.51,229.0,0.23,0.3,0.22,14.16,11.42,13.98,15.52,-10.7,-0.04,0.02,175.8,10.3,90,1,1,1261,668,1490,-1,1665,15.54,1421.2,969,40.7,43.1,0.6,2.9,2067.6,0,16.83,16.3,62.1,63.3,65.9,58.9,63.9,62.8,61.9,63.1,59.9,59.0,27.0,30.0,31.1,32.6,59,53,25,0.0,-0.3,0.9,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.98,352.01,1.36,1.44,1.31,5.84,13.46,6.14,16.95,-12.7,0.0,-0.04,176.6,10.0,87,1,1,1633,667,1924,-1,2131,16.96,1708.1,1168,40.7,43.0,0.6,2.8,2067.6,0,16.83,16.4,61.3,62.5,65.1,58.2,63.1,62.0,60.7,61.9,59.8,59.0,27.0,30.0,31.0,32.6,62,56,25,15.6,39.8,15.6,6,6,4,0,27,28,27,71,66,62,30,30,300,0,0,0,0,0,0,0,0,0
16.02,283.0,0.25,0.32,0.24,13.62,11.5,15.16,16.0,-13.8,-0.09,0.02,176.1,10.1,90,1,1,1363,673,1615,8,1755,16.0,1520.8,1038,40.3,42.5,0.7,2.9,2067.6,0,16.83,16.1,62.3,63.5,66.1,59.2,64.1,63.0,62.6,63.8,60.0,59.2,27.0,30.0,31.0,32.6,57,50,25,0.0,0.0,1.3,6,6,4,0,27,27,26,71,66,61,30,30,300,0,0,0,0,0,0,0,0,0
