轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.85,42.98,16.83,16.88,16.78,6.06,7.22,8.1,12.85,-7.9,0.09,-0.08,175.6,14.8,80,1,1,538,675,639,-1,703,12.84,723.7,467,36.2,37.3,0.6,2.8,624.5,0,12.44,15.6,62.5,63.4,66.7,59.7,65.0,63.2,62.8,64.4,58.1,57.2,25.9,28.9,30.7,32.4,41,37,25,0.0,0.0,0.0,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
11.76,47.02,15.36,15.41,15.29,6.1,7.98,8.22,11.79,-1.0,-0.15,0.02,175.5,11.1,75,1,1,522,675,618,0,681,11.74,762.6,494,37.2,38.8,0.6,2.8,625.5,0,12.45,15.5,58.2,59.2,62.6,55.5,60.7,59.0,58.7,60.6,57.8,57.0,25.9,28.8,30.7,32.1,43,38,25,-0.5,0.4,0.0,6,6,4,0,26,26,25,67,63,58,28,28,300,0,0,0,0,0,0,0,0,0
12.48,158.0,16.83,16.88,16.78,5.42,7.36,7.8,12.48,-9.0,-0.09,-0.18,175.7,11.9,83,1,1,540,675,635,-1,695,12.48,740.5,478,36.6,38.2,0.6,2.8,625.5,0,12.45,15.7,59.9,60.9,64.2,57.2,62.4,60.7,60.6,62.4,58.0,57.1,25.9,28.8,30.8,32.3,42,37,25,0.2,0.0,0.0,6,6,4,0,26,26,26,68,63,59,28,28,300,0,0,0,0,0,0,0,0,0
12.38,137.99,16.83,16.88,16.78,6.08,7.12,8.14,12.4,-9.5,-0.12,0.01,175.8,13.6,81,1,1,534,675,635,0,691,12.4,747.2,480,40.2,40.5,0.6,2.8,625.5,0,12.45,15.5,60.8,61.8,65.1,58.0,63.3,61.6,61.5,63.3,58.1,57.2,25.9,28.9,30.7,32.3,44,39,25,0.4,0.0,0.0,6,6,4,0,26,26,26,68,63,59,28,28,300,0,0,0,0,0,0,0,0,0
11.82,326.99,16.83,16.88,16.78,7.08,5.86,7.44,11.87,-5.4,0.06,0.01,175.7,10.7,80,1,1,522,674,621,0,677,11.84,757.1,491,37.5,37.3,0.6,2.8,625.5,0,12.45,15.7,59.5,60.5,63.9,56.9,62.0,60.4,60.2,62.1,58.0,57.1,25.9,28.8,30.7,32.2,41,36,25,0.2,-0.4,0.0,6,6,4,0,26,26,25,67,63,58,28,28,300,0,0,0,0,0,0,0,0,0
12.73,321.01,16.83,16.88,16.78,6.06,5.98,7.6,12.78,-10.1,0.11,0.02,176.0,12.9,81,1,1,539,675,638,-3,698,12.72,726.4,472,37.7,38.3,0.6,2.8,625.5,0,12.45,15.6,61.9,62.9,66.3,59.2,64.5,62.8,62.5,64.3,58.1,57.2,25.9,28.9,30.8,32.3,42,37,25,0.0,-0.3,0.0,6,6,4,0,26,26,26,69,64,59,28,28,300,0,0,0,0,0,0,0,0,0
12.3,5.0,16.83,16.88,16.78,6.82,6.8,7.86,12.34,-7.7,-0.05,0.06,175.9,8.8,82,1,1,529,674,638,0,702,12.32,741.4,481,38.3,39.5,0.6,2.8,625.5,0,12.45,15.7,60.5,61.5,64.9,57.8,63.0,61.3,61.2,63.1,58.0,57.2,25.9,28.9,30.8,32.3,43,38,25,0.0,0.0,0.0,6,6,4,0,26,26,26,68,63,59,28,28,300,0,0,0,0,0,0,0,0,0
12.07,272.02,16.83,16.88,16.78,6.2,7.08,7.56,12.14,0.3,-0.01,0.05,176.2,10.5,80,1,1,522,675,627,0,682,12.12,746.3,484,38.0,38.4,0.6,2.8,625.5,0,12.45,15.7,61.8,62.8,66.2,59.1,64.4,62.7,62.4,64.2,58.1,57.2,25.9,28.9,30.8,32.3,42,37,25,0.1,0.0,0.0,6,6,4,0,26,26,26,68,64,59,28,28,300,0,0,0,0,0,0,0,0,0
11.9,177.01,15.95,15.99,15.89,6.76,7.08,8.08,11.89,-9.3,0.08,0.01,175.8,13.9,80,1,1,522,675,627,0,679,11.88,759.8,492,39.0,39.2,0.6,2.8,625.5,0,12.45,15.7,59.0,60.0,63.3,56.3,61.5,59.9,59.7,61.3,57.9,57.1,25.9,28.8,30.7,32.1,43,38,25,0.2,0.0,0.0,6,6,4,0,26,26,25,67,63,58,28,28,300,0,0,0,0,0,0,0,0,0
12.38,151.99,16.83,16.88,16.78,6.92,7.64,7.96,12.4,-8.1,0.04,-0.04,175.8,12.5,82,1,1,535,675,633,0,702,12.34,741.7,482,38.9,39.4,0.6,2.8,625.5,0,12.45,15.7,61.3,62.3,65.6,58.6,63.9,62.2,62.0,63.6,58.1,57.2,25.9,28.9,30.7,32.3,43,38,25,0.8,0.0,0.0,6,6,4,0,26,26,26,68,64,59,28,28,300,0,0,0,0,0,0,0,0,0
12.49,141.01,16.83,16.88,16.78,6.3,7.18,7.9,12.48,-5.7,-0.1,-0.05,175.8,11.7,83,1,1,533,675,639,0,693,12.48,742.0,478,36.1,37.8,0.6,2.7,624.5,0,12.44,15.6,62.8,63.7,67.0,60.0,65.3,63.6,62.9,64.7,58.1,57.2,25.9,28.9,30.7,32.4,42,38,25,0.6,0.0,0.0,6,6,4,0,26,26,26,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
