轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.3,346.0,16.45,16.52,16.38,4.8,8.36,9.22,14.36,12.1,0.15,-0.05,176.0,10.5,127,1,1,754,668,890,0,971,14.34,886.8,574,37.9,39.6,0.6,2.8,853.2,0,13.8,17.6,45.0,45.7,49.5,44.1,47.5,48.8,47.5,49.0,55.2,54.4,25.5,27.6,30.1,30.9,46,41,25,0.1,-0.2,-0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.44,29.99,15.39,15.46,15.3,7.28,7.76,9.46,13.47,1.1,-0.02,0.08,175.7,11.8,139,1,1,734,669,861,-1,951,13.42,922.3,596,36.1,37.3,0.6,2.8,853.2,0,13.8,17.2,44.9,45.6,49.5,44.0,47.4,48.7,47.4,48.9,55.2,54.3,25.5,27.6,30.2,30.9,44,39,25,0.0,0.2,0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
12.91,334.01,13.8,13.85,13.71,17.3,11.66,12.68,12.93,17.8,0.23,0.14,176.0,10.1,126,1,1,717,668,840,0,924,12.88,941.3,608,38.3,39.5,0.6,2.8,853.2,0,13.8,17.4,45.0,45.7,49.5,44.2,47.5,48.8,47.5,49.0,55.2,54.4,25.5,27.7,30.1,30.9,46,41,25,-60.0,-44.6,-48.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.1,90.0,13.74,13.81,13.66,3.66,3.32,8.3,14.1,-1.7,0.01,-0.09,175.4,12.0,133,1,1,760,668,898,3,969,14.1,910.3,589,38.0,38.7,0.6,2.8,853.2,0,13.8,17.6,45.2,45.9,49.7,44.4,47.7,49.0,47.7,49.2,55.2,54.4,25.3,27.5,30.1,30.9,44,40,25,8.7,9.8,26.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.5,236.02,16.22,16.29,16.13,9.12,9.7,9.64,13.5,-0.3,-0.03,0.05,177.8,15.2,128,1,1,745,668,874,2,956,13.46,930.5,602,36.8,38.3,0.6,2.8,853.2,0,13.8,17.3,45.4,46.2,50.0,44.6,48.0,49.2,47.9,49.6,55.3,54.4,25.3,27.5,30.2,30.9,45,40,25,0.0,0.4,-0.4,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.15,357.98,16.83,16.91,16.8,5.54,8.4,9.82,14.2,11.3,0.09,0.15,176.0,12.3,134,1,1,746,669,883,-1,981,14.18,888.7,577,36.3,37.3,0.6,2.8,853.2,0,13.8,17.3,44.9,45.6,49.5,44.0,47.4,48.7,47.3,48.9,55.2,54.3,25.5,27.6,30.2,30.9,44,39,25,0.0,0.2,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.64,202.0,16.3,16.38,16.22,7.96,8.3,8.98,13.66,-5.0,0.06,-0.02,177.8,14.5,129,1,1,742,668,877,0,968,13.64,916.5,594,36.7,38.2,0.6,2.8,853.2,0,13.8,17.3,45.4,46.1,49.9,44.6,47.9,49.2,47.9,49.5,55.3,54.4,25.3,27.5,30.2,30.9,45,39,25,-0.2,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.6,164.02,18.77,18.85,18.71,1.86,0.58,5.78,14.5,-2.0,-0.1,-0.06,176.3,15.8,135,1,1,767,668,904,2,989,14.5,890.6,575,39.8,40.3,0.6,2.8,853.2,0,13.8,17.3,45.1,45.8,49.6,44.2,47.6,48.9,47.6,49.1,55.2,54.4,25.4,27.6,30.1,30.9,46,41,25,14.8,15.3,49.8,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.66,50.0,14.61,14.68,14.53,6.8,9.82,10.3,13.76,3.8,0.0,-0.08,175.6,11.3,134,1,1,741,668,871,0,955,13.72,908.1,588,37.8,38.3,0.6,2.8,853.2,0,13.8,17.6,45.2,46.0,49.8,44.4,47.8,49.1,47.7,49.3,55.2,54.4,25.3,27.5,30.1,30.9,44,40,25,0.0,0.4,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.14,176.0,9.1,9.16,9.0,11.52,10.26,11.48,13.08,-11.2,-0.09,-0.04,177.0,10.5,137,1,1,729,668,852,0,923,13.08,937.4,608,35.8,37.3,0.5,2.8,853.2,0,13.8,17.5,45.3,46.0,49.9,44.5,47.9,49.2,47.8,49.3,55.3,54.4,25.3,27.5,30.2,30.9,44,39,25,0.0,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.63,146.02,18.97,19.06,18.92,6.96,8.22,9.92,14.64,-0.8,-0.29,0.01,175.9,15.9,132,1,1,744,668,872,0,951,14.62,863.1,558,38.5,39.0,0.6,2.8,853.2,0,13.8,17.6,45.2,45.9,49.7,44.3,47.7,49.0,47.6,49.1,55.2,54.4,25.3,27.5,30.1,30.9,44,40,25,0.8,0.0,0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.03,240.01,18.96,19.06,18.92,3.64,6.92,7.42,15.1,4.9,0.02,0.25,176.9,15.1,131,1,1,751,668,896,2,977,15.08,842.9,545,38.8,39.3,0.7,2.8,853.2,0,13.8,17.6,45.2,45.9,49.7,44.3,47.7,49.0,47.7,49.2,55.2,54.4,25.3,27.6,30.1,30.9,44,40,25,0.0,0.5,0.3,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.39,295.99,14.61,14.68,14.53,6.72,10.34,10.5,14.47,0.6,0.26,0.09,176.4,12.4,136,1,1,750,668,889,2,969,14.4,876.8,570,37.9,38.3,0.6,2.8,853.2,0,13.8,17.7,45.2,46.0,49.7,44.4,47.8,49.1,47.7,49.2,55.2,54.4,25.3,27.5,30.1,30.9,43,39,25,-0.7,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.89,119.99,20.03,20.11,19.97,5.3,7.7,9.4,13.9,-0.7,-0.19,0.0,175.9,16.9,136,1,1,745,668,878,0,973,13.9,905.7,587,39.6,40.7,0.6,2.8,853.2,0,13.8,17.2,45.1,45.8,49.7,44.2,47.6,48.9,47.6,49.2,55.2,54.4,25.4,27.5,30.1,30.9,46,41,25,-0.4,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
12.75,56.02,18.18,18.28,18.13,15.1,17.34,19.14,12.8,-1.8,-0.06,-0.03,175.6,11.1,135,1,1,676,668,803,-4,909,12.78,892.2,573,39.1,39.6,0.6,2.8,853.2,0,13.8,17.4,45.1,45.9,49.7,44.3,47.6,48.9,47.6,49.2,55.2,54.4,25.4,27.6,30.1,30.9,45,41,25,-197.4,-226.3,-249.8,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
12.73,212.0,16.98,17.06,16.88,16.36,13.16,13.54,12.77,4.5,-0.06,-0.01,177.6,8.1,126,1,1,703,668,835,-1,914,12.76,940.5,608,37.6,39.0,0.6,2.8,853.2,0,13.8,17.2,45.4,46.2,50.0,44.6,48.0,49.3,47.9,49.5,55.3,54.4,25.3,27.5,30.2,30.9,45,40,25,-50.1,-43.0,-44.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.29,169.99,16.39,16.47,16.32,8.88,10.0,9.82,13.22,7.9,-0.07,-0.1,177.1,14.2,125,1,1,730,668,858,2,933,13.24,938.6,608,37.4,38.9,0.6,2.8,853.2,0,13.8,17.2,45.4,46.2,49.9,44.6,48.0,49.3,47.9,49.3,55.3,54.4,25.3,27.5,30.2,30.9,46,40,25,0.0,0.0,-0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.44,344.02,15.39,15.46,15.3,8.56,8.88,9.76,13.5,-8.7,0.11,-0.02,175.9,14.6,140,1,1,739,668,872,0,960,13.44,929.2,600,36.4,37.8,0.6,2.8,853.2,0,13.8,17.2,44.9,45.6,49.4,44.0,47.4,48.7,47.4,48.9,55.1,54.3,25.5,27.6,30.2,30.9,44,39,25,0.0,0.0,-0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.37,227.99,17.21,17.3,17.14,1.46,1.78,2.74,14.34,-5.1,0.05,0.03,177.0,14.8,134,1,1,765,669,904,2,975,14.32,894.4,580,39.3,39.9,0.6,2.8,853.2,0,13.8,17.4,45.1,45.8,49.6,44.3,47.6,48.9,47.6,49.1,55.2,54.4,25.4,27.6,30.1,30.9,46,41,25,5.0,6.0,9.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.38,54.0,9.09,9.16,9.0,9.94,9.48,10.34,13.39,-9.6,0.04,-0.04,176.0,12.3,138,1,1,737,667,864,0,932,13.38,926.8,600,36.2,37.6,0.5,2.8,853.2,0,13.8,17.5,45.3,46.0,49.9,44.5,47.8,49.1,47.8,49.4,55.3,54.4,25.3,27.5,30.2,30.9,44,38,25,-0.2,0.0,0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.99,294.01,17.72,17.8,17.66,4.6,9.3,9.94,14.03,0.1,0.21,-0.02,176.4,14.0,129,1,1,752,669,884,0,964,14.0,906.2,586,37.0,38.4,0.6,2.8,853.2,0,13.8,17.5,45.0,45.7,49.5,44.1,47.5,48.8,47.4,49.0,55.2,54.3,25.4,27.7,30.2,30.9,45,40,25,-0.5,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.17,51.98,16.96,17.03,16.88,9.04,9.64,10.36,13.21,-4.6,-0.04,0.06,175.8,15.7,133,1,1,725,667,861,2,940,13.16,936.3,604,36.7,38.4,0.6,2.8,853.2,0,13.8,17.3,44.9,45.7,49.5,44.1,47.5,48.7,47.4,49.0,55.2,54.3,25.4,27.7,30.2,31.0,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
12.82,198.0,12.38,12.46,12.28,18.08,17.8,14.86,12.85,2.0,0.01,0.0,177.2,10.4,129,1,1,712,668,837,0,921,12.84,942.6,608,36.2,37.5,0.6,2.8,853.2,0,13.8,17.2,45.4,46.1,49.8,44.5,47.9,49.2,47.8,49.3,55.3,54.4,25.3,27.5,30.1,30.9,44,39,25,-211.8,-207.0,-175.8,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.1,69.98,11.92,12.0,11.83,11.3,8.5,10.84,14.12,-12.8,0.02,0.04,175.5,13.3,139,1,1,755,668,893,2,975,14.1,903.3,584,37.3,37.5,0.6,2.8,853.2,0,13.8,17.8,45.3,46.0,49.9,44.4,47.8,49.1,47.8,49.3,55.3,54.5,25.3,27.5,30.1,31.0,43,39,25,0.8,-1.1,0.5,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.24,308.02,13.67,13.74,13.59,9.64,10.92,10.08,13.27,9.6,0.06,-0.02,177.7,11.5,130,1,1,731,667,861,2,933,13.2,937.1,607,36.4,37.7,0.6,2.8,853.2,0,13.8,17.2,45.4,46.1,49.9,44.5,47.9,49.2,47.9,49.4,55.3,54.4,25.3,27.5,30.1,30.9,44,39,25,0.0,-0.5,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.99,317.99,17.72,17.8,17.66,5.08,5.96,9.72,14.04,-0.4,0.06,0.18,176.4,13.2,129,1,1,750,668,889,0,966,14.0,909.4,586,37.3,38.6,0.6,2.8,853.2,0,13.8,17.5,45.0,45.7,49.4,44.1,47.5,48.8,47.4,48.8,55.2,54.3,25.5,27.7,30.1,30.9,45,40,25,0.2,-0.5,-0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.59,294.01,18.41,18.5,18.33,6.48,8.16,8.5,13.61,3.2,0.16,0.13,177.8,14.2,125,1,1,735,668,872,0,966,13.58,916.4,594,37.6,38.9,0.6,2.8,853.2,0,13.8,17.2,45.5,46.2,50.0,44.6,48.0,49.3,48.0,49.5,55.3,54.4,25.3,27.6,30.2,30.9,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.92,92.02,11.91,12.0,11.83,4.38,9.92,12.04,13.88,-11.9,0.01,-0.13,175.5,11.4,139,1,1,746,668,886,2,971,13.92,908.6,587,37.4,37.7,0.6,2.8,853.2,0,13.8,17.8,45.3,46.0,49.8,44.4,47.8,49.1,47.7,49.2,55.3,54.5,25.3,27.5,30.1,31.0,43,39,25,-2.2,-0.2,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.22,40.0,17.59,17.68,17.51,4.5,6.42,6.98,14.3,-0.5,-0.03,0.08,175.9,13.5,133,1,1,751,668,892,0,991,14.26,887.4,575,39.6,40.2,0.6,2.8,853.2,0,13.8,17.4,45.1,45.8,49.7,44.3,47.6,48.9,47.6,49.2,55.2,54.4,25.4,27.6,30.1,30.9,46,41,25,0.6,0.4,0.9,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.06,166.0,15.39,15.46,15.3,8.96,9.76,10.6,13.06,-12.0,-0.12,0.07,175.8,11.9,139,1,1,724,667,852,0,924,13.04,938.4,607,36.0,37.9,0.6,2.8,853.2,0,13.8,17.2,44.9,45.6,49.5,44.0,47.4,48.7,47.4,48.9,55.2,54.3,25.4,27.7,30.2,30.9,44,39,25,0.0,0.0,0.0,6,6,4,0,24,24,23,64,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.51,162.0,20.03,20.11,19.97,5.06,6.88,8.44,14.51,1.1,-0.19,-0.18,176.3,15.1,135,1,1,750,668,877,-1,974,14.5,871.4,565,40.1,40.6,0.6,2.8,853.2,0,13.8,17.3,45.1,45.8,49.6,44.2,47.6,48.9,47.5,48.9,55.2,54.4,25.4,27.5,30.1,30.9,46,42,25,0.1,0.2,0.2,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.06,202.0,18.97,19.06,18.92,6.52,7.82,9.9,14.04,-5.5,0.09,0.01,176.4,15.5,134,1,1,747,669,880,0,958,14.06,896.4,583,38.9,39.6,0.6,2.8,853.2,0,13.8,17.5,45.2,45.9,49.8,44.3,47.7,49.0,47.6,49.2,55.2,54.4,25.3,27.6,30.1,30.9,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,23,65,61,57,27,27,300,0,0,0,0,0,0,0,0,0
