轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.99,7.99,0.31,0.4,0.31,8.68,4.6,6.5,9.99,-2.4,0.16,0.06,176.3,5.9,92,1,1,271,669,321,0,343,9.96,452.2,307,39.7,40.0,0.6,2.8,1814.4,0,16.45,12.7,45.1,46.6,49.4,42.6,47.0,46.0,44.2,45.2,56.6,56.1,25.5,28.3,29.0,30.4,39,36,25,0.0,0.0,0.3,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.68,227.99,0.31,0.4,0.31,7.36,6.32,4.42,9.69,-3.1,0.02,0.03,176.3,5.5,95,1,1,244,670,286,0,312,9.68,428.0,291,36.3,37.6,0.6,2.8,1675.0,0,16.24,12.6,45.5,47.1,49.9,43.0,47.4,46.4,44.7,45.7,56.8,56.4,25.6,28.5,29.1,30.6,37,34,25,0.0,0.0,0.0,6,6,4,0,26,26,26,65,60,55,28,28,300,0,0,0,0,0,0,0,0,0
9.99,112.0,0.31,0.4,0.31,8.14,4.74,7.38,9.96,1.5,-0.06,-0.06,176.3,5.5,92,1,1,266,670,314,0,336,9.96,449.9,308,36.9,37.5,0.6,2.8,1832.0,0,16.48,12.6,45.4,47.0,49.8,42.9,47.3,46.3,44.6,45.7,56.8,56.3,25.6,28.5,29.0,30.5,37,34,25,-0.2,0.0,0.0,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.03,123.01,0.31,0.4,0.31,8.0,4.82,7.22,10.05,9.8,-0.1,-0.09,176.4,5.0,92,1,1,276,669,330,2,358,10.02,458.6,312,38.5,38.6,0.6,2.8,1873.3,0,16.54,12.6,45.3,46.8,49.7,42.8,47.2,46.1,44.4,45.5,56.7,56.2,25.6,28.4,29.0,30.4,38,35,25,0.0,0.1,0.0,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.01,11.02,0.31,0.4,0.31,8.34,4.9,6.36,10.03,1.4,0.1,0.03,176.3,5.6,90,1,1,275,669,326,2,355,10.02,459.3,311,39.7,39.8,0.6,2.9,1813.4,0,16.45,12.7,45.1,46.6,49.5,42.7,47.0,46.0,44.3,45.4,56.6,56.1,25.5,28.3,29.0,30.4,39,36,25,0.0,0.0,0.1,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.99,357.98,0.31,0.4,0.31,8.74,4.68,6.12,9.98,-1.5,0.1,0.03,176.5,4.9,94,1,1,270,670,317,0,342,9.98,453.4,309,38.8,38.9,0.6,2.8,1873.3,0,16.54,12.6,45.3,46.8,49.7,42.8,47.2,46.1,44.4,45.6,56.7,56.3,25.6,28.5,29.0,30.4,38,35,25,0.0,0.0,0.3,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.78,267.98,0.31,0.4,0.31,7.86,6.08,4.02,9.77,6.8,-0.06,0.02,176.3,5.7,92,1,1,251,670,299,0,326,9.78,434.4,297,35.8,37.1,0.5,2.8,1711.0,0,16.3,12.6,45.5,47.1,49.8,43.0,47.4,46.4,44.7,45.7,56.8,56.4,25.6,28.5,29.1,30.6,37,34,25,0.2,0.0,0.0,6,6,4,0,26,26,26,65,60,55,28,28,300,0,0,0,0,0,0,0,0,0
10.15,347.0,0.31,0.4,0.31,9.1,4.34,5.84,10.15,11.5,0.15,0.0,176.3,4.7,89,1,1,279,669,324,0,360,10.14,465.2,317,36.7,38.3,0.6,2.8,1817.5,0,16.46,12.6,45.0,46.5,49.3,42.5,46.8,45.8,44.1,45.2,56.5,56.1,25.5,28.3,29.0,30.3,38,35,25,0.0,-0.2,0.3,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.76,306.0,0.31,0.4,0.31,8.74,6.16,5.78,10.73,0.3,0.01,0.07,175.8,6.1,93,1,1,340,670,396,0,435,10.74,523.4,358,39.3,39.4,0.6,2.8,2067.6,0,16.83,12.8,44.7,46.2,48.9,42.2,46.5,45.5,43.8,44.7,56.3,55.8,25.3,28.2,29.0,30.4,40,36,25,0.2,0.0,0.0,6,6,4,0,25,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.85,151.99,0.31,0.4,0.31,7.58,5.94,6.94,9.88,0.5,0.0,-0.06,176.3,4.6,94,1,1,262,670,315,0,330,9.86,444.7,303,37.3,38.5,0.5,2.8,1995.3,0,16.72,12.6,45.6,47.1,49.9,43.1,47.5,46.4,44.7,45.7,56.8,56.4,25.6,28.5,29.0,30.6,38,35,25,0.0,0.3,0.0,6,6,4,0,26,26,26,65,60,55,28,28,300,0,0,0,0,0,0,0,0,0
10.02,50.0,0.31,0.4,0.31,8.72,4.08,7.32,10.04,3.7,0.02,0.02,176.2,5.2,90,1,1,272,670,324,0,348,10.0,453.6,311,39.4,39.5,0.6,2.8,1810.3,0,16.44,12.6,45.1,46.7,49.6,42.7,47.1,46.1,44.3,45.4,56.6,56.1,25.5,28.5,29.0,30.4,39,36,25,-0.2,0.0,0.0,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.15,317.99,0.31,0.4,0.31,9.18,5.52,4.7,10.16,5.3,-0.09,-0.05,176.1,5.3,87,1,1,280,669,329,-1,365,10.14,469.0,319,35.8,37.1,0.6,2.8,1903.3,0,16.58,12.7,44.9,46.5,49.3,42.5,46.8,45.8,44.0,45.1,56.5,56.0,25.5,28.3,29.0,30.3,37,34,25,0.2,-0.1,0.0,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.87,295.99,0.31,0.4,0.31,8.62,5.74,4.44,9.87,5.2,-0.07,-0.04,176.4,6.1,91,1,1,265,670,312,0,327,9.88,445.2,302,37.9,38.0,0.6,2.8,1828.9,0,16.47,12.6,45.3,46.9,49.7,42.9,47.3,46.2,44.5,45.5,56.7,56.3,25.6,28.5,29.0,30.4,38,34,25,0.4,-0.1,0.0,6,6,4,0,26,26,26,65,60,55,28,28,300,0,0,0,0,0,0,0,0,0
10.19,202.0,0.31,0.4,0.31,7.8,6.34,5.38,10.22,5.8,0.12,0.04,176.1,4.3,87,1,1,290,669,342,0,362,10.2,468.8,321,36.0,37.0,0.5,2.7,1903.3,0,16.58,12.7,44.9,46.5,49.3,42.5,46.8,45.8,44.1,45.2,56.4,56.0,25.5,28.3,29.0,30.3,37,34,25,0.0,0.0,-0.2,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.89,55.01,0.31,0.4,0.31,8.8,4.28,7.18,9.91,1.7,-0.05,0.09,176.5,4.8,91,1,1,262,670,312,0,325,9.88,443.4,302,37.1,37.3,0.6,2.8,1772.0,0,16.39,12.6,45.5,47.0,49.8,43.0,47.3,46.3,44.6,45.7,56.8,56.3,25.6,28.5,29.1,30.6,37,34,25,0.0,0.0,0.0,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.99,128.02,0.31,0.4,0.31,7.92,4.96,7.24,10.02,1.8,-0.01,-0.01,176.2,5.1,91,1,1,271,669,321,0,350,9.96,452.6,307,39.8,40.0,0.7,2.8,1814.4,0,16.45,12.6,45.1,46.6,49.4,42.6,47.0,46.0,44.2,45.2,56.5,56.1,25.5,28.3,29.0,30.4,39,36,25,0.0,0.0,0.0,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.03,349.99,0.31,0.4,0.31,8.6,4.48,5.86,10.03,6.4,0.14,0.0,176.2,5.7,90,1,1,274,670,321,0,355,10.02,455.3,310,37.0,38.4,0.6,2.8,1757.5,0,16.37,12.6,45.0,46.5,49.3,42.5,46.8,45.8,44.1,45.1,56.5,56.1,25.5,28.3,29.0,30.3,38,35,25,0.0,-0.1,0.4,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.11,249.98,0.31,0.4,0.31,8.5,6.46,4.86,10.11,5.2,-0.01,0.01,176.0,5.3,88,1,1,283,669,330,-1,361,10.1,463.9,318,36.3,37.4,0.6,2.8,1995.3,0,16.72,12.6,44.9,46.5,49.3,42.5,46.8,45.8,44.1,45.1,56.5,56.1,25.5,28.3,29.0,30.3,38,34,25,0.0,0.0,-0.1,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.78,244.01,0.31,0.4,0.31,6.98,5.88,4.32,9.77,5.1,-0.03,0.05,176.3,4.4,91,1,1,254,670,296,0,326,9.78,436.4,296,37.1,36.8,0.6,2.8,1812.3,0,16.45,12.6,45.5,47.0,49.9,43.0,47.4,46.4,44.6,45.8,56.8,56.4,25.6,28.5,29.1,30.6,36,33,25,0.2,0.0,0.0,6,6,4,0,26,26,26,65,60,55,28,28,300,0,0,0,0,0,0,0,0,0
11.23,117.0,0.31,0.4,0.31,8.74,6.38,7.42,11.27,5.2,0.12,0.01,175.7,6.0,90,1,1,373,671,449,2,478,11.22,569.9,388,39.6,39.8,0.6,2.8,2067.6,0,16.83,12.8,44.7,46.2,49.1,42.2,46.5,45.5,43.8,44.9,56.3,55.8,25.3,28.2,29.0,30.3,40,37,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.19,109.01,0.31,0.4,0.31,7.5,4.76,6.98,10.2,10.6,-0.09,-0.02,176.2,5.7,88,1,1,281,670,332,0,364,10.16,466.9,319,36.4,38.2,0.5,2.8,1817.5,0,16.46,12.6,45.0,46.5,49.3,42.5,46.8,45.8,44.1,45.2,56.5,56.1,25.5,28.3,29.0,30.3,38,35,25,-0.3,0.0,0.0,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.77,185.0,0.31,0.4,0.31,6.78,6.04,5.86,9.8,2.3,0.09,0.03,176.3,4.5,91,1,1,256,670,306,2,327,9.8,433.7,296,37.2,36.8,0.6,2.8,1812.3,0,16.45,12.6,45.5,47.1,49.9,43.0,47.4,46.4,44.7,45.8,56.8,56.4,25.6,28.5,29.1,30.6,36,33,25,-0.1,0.0,-0.5,6,6,4,0,26,26,26,65,60,55,28,28,300,0,0,0,0,0,0,0,0,0
10.05,253.01,0.31,0.4,0.31,7.7,6.3,4.5,10.06,8.7,0.0,0.06,176.0,5.0,87,1,1,280,669,329,-1,356,10.06,460.6,314,36.0,37.3,0.6,2.8,1995.3,0,16.72,12.6,44.9,46.5,49.3,42.5,46.8,45.8,44.1,45.2,56.5,56.0,25.5,28.3,29.0,30.3,38,34,25,0.0,0.0,0.0,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.6,321.01,0.31,0.4,0.31,8.52,4.32,4.68,9.61,6.8,0.04,-0.03,176.1,4.5,89,1,1,246,669,287,0,303,9.6,417.6,285,39.4,39.6,0.6,2.8,1768.9,0,16.38,12.6,45.1,46.7,49.4,42.7,47.1,46.0,44.3,45.2,56.6,56.1,25.5,28.4,29.0,30.4,39,36,25,0.0,-0.3,0.2,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.03,303.98,0.31,0.4,0.31,8.38,5.64,4.64,10.03,4.6,-0.08,-0.1,176.3,5.7,92,1,1,270,670,326,0,345,10.02,452.6,311,38.5,38.7,0.6,2.8,1873.3,0,16.54,12.6,45.3,46.8,49.6,42.8,47.2,46.1,44.4,45.5,56.7,56.2,25.6,28.5,29.0,30.4,38,35,25,0.2,-0.1,0.0,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.68,249.98,0.31,0.4,0.31,7.62,6.3,3.8,9.67,9.9,-0.02,-0.04,176.1,4.3,88,1,1,242,669,284,0,306,9.64,424.9,288,39.4,39.7,0.6,2.8,1597.7,0,16.13,12.6,45.1,46.7,49.5,42.7,47.1,46.0,44.3,45.3,56.6,56.1,25.5,28.3,29.0,30.4,39,36,25,0.0,0.0,-0.1,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.08,51.01,0.31,0.4,0.31,8.08,4.52,6.84,10.12,-3.1,0.1,0.07,176.2,6.0,94,1,1,276,669,326,0,356,10.06,456.2,314,38.3,38.5,0.6,2.8,1887.8,0,16.56,12.6,45.3,46.8,49.6,42.8,47.2,46.1,44.5,45.5,56.6,56.2,25.6,28.5,29.0,30.4,38,35,25,0.0,0.0,0.2,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.72,218.99,0.31,0.4,0.31,6.9,5.88,4.48,9.72,0.5,-0.02,0.01,176.0,5.8,90,1,1,257,670,302,0,329,9.74,439.4,297,39.3,39.4,0.6,2.8,1823.7,0,16.46,12.6,45.2,46.7,49.5,42.7,47.1,46.1,44.3,45.5,56.6,56.1,25.5,28.4,29.0,30.4,39,36,25,0.0,0.0,-0.1,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.62,23.0,0.31,0.4,0.31,8.48,5.72,6.98,10.64,-3.0,0.12,0.04,175.9,5.8,92,1,1,325,670,387,0,416,10.6,517.9,350,39.0,39.0,0.6,2.8,2067.6,0,16.83,12.8,44.7,46.3,49.0,42.2,46.6,45.6,43.8,44.8,56.3,55.9,25.3,28.2,29.0,30.4,39,36,25,0.0,-0.1,0.3,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
11.01,145.01,0.31,0.4,0.31,8.32,6.4,7.62,11.04,0.5,-0.01,0.15,176.0,5.7,92,1,1,361,670,431,0,467,11.02,550.5,378,38.1,38.3,0.6,2.8,2067.6,0,16.83,12.8,44.8,46.4,49.2,42.3,46.7,45.7,43.9,45.1,56.4,55.9,25.5,28.3,29.0,30.4,39,35,25,-0.2,0.1,0.0,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.03,344.02,0.31,0.4,0.31,9.04,4.44,6.08,10.06,4.6,0.14,-0.01,176.2,5.2,90,1,1,274,670,326,0,357,10.04,453.5,311,39.2,39.4,0.6,2.8,1810.3,0,16.44,12.6,45.2,46.7,49.6,42.7,47.1,46.1,44.3,45.5,56.6,56.1,25.5,28.5,29.0,30.4,39,36,25,0.0,-0.1,0.3,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.93,168.98,0.31,0.4,0.31,7.7,6.08,6.7,9.96,-3.3,0.05,0.07,176.4,5.8,94,1,1,262,670,311,0,333,9.92,446.8,305,37.3,37.5,0.6,2.8,1816.5,0,16.45,12.6,45.4,47.0,49.7,42.9,47.3,46.3,44.6,45.5,56.7,56.3,25.6,28.5,29.1,30.5,37,34,25,-0.2,0.1,-0.1,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.85,270.0,0.31,0.4,0.31,8.0,6.04,4.58,9.86,8.9,-0.07,0.02,176.1,5.2,87,1,1,257,670,301,0,333,9.84,436.0,300,37.7,37.8,0.6,2.8,1771.0,0,16.39,12.8,44.8,46.4,49.3,42.3,46.7,45.7,44.0,45.1,56.4,56.0,25.5,28.3,29.0,30.3,38,34,25,0.2,0.0,0.0,6,6,4,0,26,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.01,113.0,0.31,0.4,0.31,8.2,4.9,7.12,10.0,-1.3,-0.02,-0.06,176.6,5.1,92,1,1,266,670,312,0,339,9.98,449.8,307,37.0,37.3,0.6,2.8,1772.0,0,16.39,12.6,45.4,47.0,49.9,43.0,47.4,46.3,44.6,45.8,56.7,56.3,25.6,28.5,29.1,30.5,37,34,25,0.0,0.0,0.0,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.89,176.0,0.31,0.4,0.31,7.54,6.4,5.76,9.91,7.8,0.04,-0.02,176.4,4.4,91,1,1,266,670,314,0,337,9.9,446.6,304,37.8,38.0,0.6,2.8,1878.5,0,16.55,12.6,45.3,46.9,49.7,42.9,47.3,46.3,44.5,45.6,56.7,56.2,25.6,28.5,29.0,30.4,38,34,25,-0.2,0.1,-0.5,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.89,227.99,0.31,0.4,0.31,7.14,6.22,4.48,9.91,6.0,0.05,-0.02,176.1,5.3,90,1,1,261,670,308,0,334,9.9,442.7,303,39.0,39.1,0.6,2.8,1741.0,0,16.34,12.6,45.2,46.7,49.6,42.7,47.1,46.1,44.3,45.4,56.6,56.2,25.5,28.4,29.0,30.4,39,35,25,0.0,0.0,0.0,6,6,4,0,26,26,26,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
10.81,37.01,0.31,0.4,0.31,8.5,5.7,7.28,10.82,13.3,0.07,-0.13,175.8,5.0,90,1,1,336,670,393,0,430,10.76,524.1,358,39.4,39.5,0.6,2.8,2067.6,0,16.83,12.8,44.7,46.2,49.0,42.2,46.5,45.5,43.8,44.9,56.3,55.8,25.3,28.2,29.0,30.4,40,36,25,-0.2,0.0,0.2,6,6,4,0,25,26,25,65,59,55,28,28,300,0,0,0,0,0,0,0,0,0
9.65,292.0,0.31,0.4,0.31,8.44,5.68,4.08,9.64,-3.3,-0.03,-0.03,176.3,5.6,95,1,1,241,670,284,0,307,9.64,424.0,288,36.3,37.7,0.6,2.8,1736.9,0,16.33,12.6,45.5,47.1,49.8,43.0,47.5,46.4,44.7,45.7,56.8,56.4,25.6,28.5,29.1,30.6,38,34,25,0.4,-0.1,0.0,6,6,4,0,26,26,26,65,60,55,28,28,300,0,0,0,0,0,0,0,0,0
