轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,166.0,0.28,0.35,0.27,6.24,6.14,4.34,9.2,-11.9,-0.01,-0.02,178.0,5.0,82,1,1,211,672,251,0,272,9.18,383.9,262,38.0,37.9,0.6,2.8,2180,0,17,13.0,28.0,29.4,32.0,25.8,29.2,28.3,27.7,28.2,44.4,44.1,20.9,23.3,22.1,22.9,37,34,25,0.0,0.0,-0.2,6,6,4,0,21,22,21,59,55,57,23,23,300,0,0,0,0,0,0,0,0,0
9.51,25.99,0.28,0.35,0.27,6.4,4.04,6.7,9.54,-20.6,-0.02,0.0,177.9,5.5,87,1,1,234,672,280,0,300,9.5,407.0,279,38.7,38.3,0.6,2.8,2180,0,17,13.0,28.0,29.4,31.9,25.8,29.3,28.3,27.7,28.2,44.4,44.1,20.9,23.3,22.2,22.9,37,35,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,55,56,23,23,300,0,0,0,0,0,0,0,0,0
8.81,245.99,0.28,0.35,0.27,6.78,6.16,3.28,8.81,-6.5,0.02,0.01,178.1,5.6,86,1,1,190,671,226,0,246,8.82,351.9,241,39.9,39.6,0.6,2.8,2180,0,17,12.9,28.1,29.5,32.0,25.8,29.3,28.4,27.7,28.3,44.5,44.1,20.8,23.3,22.0,22.9,38,36,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,55,55,23,23,300,0,0,0,0,0,0,0,0,0
8.85,72.0,0.28,0.35,0.27,6.2,4.08,6.36,8.9,-10.6,0.01,-0.01,178.0,4.6,92,1,1,193,671,227,0,252,8.86,353.9,244,36.8,36.7,0.6,2.8,2180,0,17,12.9,28.1,29.5,31.9,25.8,29.3,28.3,27.7,28.0,44.4,44.1,20.8,23.3,22.0,22.9,35,33,25,0.0,0.0,0.0,6,6,4,0,21,21,21,59,56,55,23,23,300,0,0,0,0,0,0,0,0,0
8.37,74.02,0.28,0.35,0.27,6.1,3.36,6.1,8.38,0.7,0.01,-0.01,177.9,4.7,86,1,1,160,670,195,0,209,8.34,312.9,216,37.4,37.3,0.6,2.8,2180,0,17,12.8,28.1,29.5,32.1,25.8,29.3,28.3,27.7,28.3,44.4,44.1,20.7,23.3,22.0,22.9,36,33,25,0.0,0.0,0.0,6,6,4,0,21,21,21,59,56,54,23,23,300,0,0,0,0,0,0,0,0,0
8.85,144.0,0.28,0.35,0.27,6.0,5.98,5.42,8.89,-11.1,-0.01,-0.02,178.0,5.1,93,1,1,195,671,226,0,256,8.86,353.2,244,35.9,37.4,0.6,2.8,2180,0,17,12.9,28.1,29.5,32.0,25.8,29.3,28.4,27.7,28.3,44.4,44.1,20.8,23.3,22.1,22.9,36,34,25,0.0,0.1,-0.2,6,6,4,0,21,21,21,59,55,55,23,23,300,0,0,0,0,0,0,0,0,0
7.88,234.0,0.28,0.35,0.27,5.88,6.22,2.08,7.85,11.1,-0.01,0.12,0.0,4.7,56,1,1,137,670,168,0,175,7.84,275.6,191,38.4,38.2,0.6,2.8,2180,0,17,11.9,28.0,29.4,32.0,25.8,29.3,28.3,27.6,28.3,44.4,44.1,20.5,23.3,22.0,22.9,36,34,25,0.3,0.0,0.0,6,6,4,1,21,21,21,59,57,54,23,23,300,0,0,0,0,0,0,0,0,0
9.52,236.02,0.28,0.35,0.27,6.18,5.64,4.16,9.55,-10.2,-0.03,-0.04,178.3,6.1,89,1,1,240,671,286,0,296,9.54,408.7,281,39.3,39.0,0.6,2.8,2180,0,17,12.8,28.0,29.4,32.0,25.8,29.3,28.3,27.7,28.2,44.5,44.1,20.8,23.3,22.0,22.9,38,35,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,55,56,23,23,300,0,0,0,0,0,0,0,0,0
8.79,230.0,0.28,0.35,0.27,6.04,6.06,3.1,8.78,-8.6,0.0,0.0,178.1,5.7,90,1,1,190,671,227,0,240,8.78,353.6,240,38.8,39.8,0.6,2.8,2180,0,17,12.9,28.1,29.5,32.1,25.8,29.3,28.3,27.7,28.2,44.4,44.1,20.8,23.3,22.2,22.9,38,36,25,0.0,0.0,0.0,6,6,4,0,21,22,21,59,55,55,23,23,300,0,0,0,0,0,0,0,0,0
7.88,15.98,0.28,0.35,0.27,6.22,1.88,6.06,7.91,3.1,0.01,0.13,0.0,5.6,55,1,1,140,669,163,0,181,7.84,280.0,192,38.4,38.2,0.6,2.8,2180,0,17,11.9,28.0,29.4,31.9,25.8,29.3,28.3,27.6,28.1,44.4,44.1,20.5,23.3,22.0,22.9,36,34,25,-0.1,0.0,0.1,6,6,4,1,21,21,21,59,57,54,23,23,300,0,0,0,0,0,0,0,0,0
