轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.19,103.0,0.32,0.41,0.32,10.96,8.94,9.7,13.23,-1.0,0.09,-0.05,175.5,8.2,82,1,1,605,674,722,0,793,13.16,787.9,538,39.2,39.5,0.6,2.8,2067.6,0,16.83,12.8,42.9,44.3,47.2,40.3,44.6,43.5,42.5,43.5,55.3,54.7,24.5,27.5,28.4,29.6,43,39,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,27,27,300,0,0,0,0,0,0,0,0,0
12.18,78.01,0.32,0.4,0.31,10.02,7.58,8.44,12.19,13.9,0.05,0.03,175.9,6.3,78,1,1,480,672,568,0,615,12.14,673.6,457,39.7,40.0,0.6,2.8,2067.6,0,16.83,12.8,43.0,44.4,47.3,40.4,44.7,43.6,42.6,43.6,55.3,54.7,24.6,27.5,28.5,29.7,42,38,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.19,286.99,0.32,0.4,0.31,9.84,7.58,8.26,12.22,6.7,0.0,-0.02,175.8,6.3,80,1,1,486,672,578,0,625,12.2,677.4,461,37.4,38.8,0.6,2.8,2067.6,0,16.83,12.6,43.0,44.4,47.1,40.4,44.7,43.6,42.6,43.5,55.3,54.7,24.6,27.5,28.5,29.7,42,38,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.3,245.99,0.32,0.4,0.31,9.48,7.32,8.14,12.3,3.6,0.01,-0.05,175.8,7.0,82,1,1,492,672,587,0,639,12.3,681.8,467,38.9,40.4,0.6,2.8,2067.6,0,16.83,12.6,43.0,44.4,47.2,40.4,44.7,43.6,42.6,43.6,55.3,54.7,24.6,27.5,28.5,29.7,43,39,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.33,347.0,0.32,0.4,0.31,9.56,7.24,7.78,12.32,-1.2,0.04,0.01,175.9,6.0,83,1,1,493,671,584,0,635,12.3,683.3,466,39.0,39.2,0.6,2.8,2038.7,0,16.79,12.6,43.0,44.5,47.3,40.4,44.7,43.7,42.6,43.6,55.4,54.8,24.6,27.5,28.5,29.7,41,37,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.42,2.99,0.32,0.4,0.31,9.84,7.64,8.32,12.44,-0.5,0.0,0.02,175.8,7.7,83,1,1,508,672,607,0,656,12.4,699.1,478,37.0,36.8,0.6,2.8,2067.6,0,16.83,12.7,42.9,44.4,47.1,40.3,44.6,43.6,42.5,43.5,55.3,54.7,24.6,27.5,28.5,29.7,40,36,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.16,72.0,0.32,0.4,0.31,9.84,7.68,8.28,12.21,2.4,0.05,-0.01,175.8,6.5,84,1,1,483,672,568,0,614,12.14,669.9,457,36.0,37.5,0.6,2.8,2067.6,0,16.83,12.7,42.9,44.4,47.1,40.3,44.7,43.6,42.5,43.4,55.3,54.7,24.6,27.5,28.6,29.7,41,36,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.15,281.99,0.32,0.4,0.31,9.84,7.54,8.2,12.17,-1.2,-0.05,-0.01,175.8,7.3,84,1,1,486,672,575,-1,629,12.18,677.4,460,36.4,37.8,0.6,2.8,2067.6,0,16.83,12.7,42.9,44.4,47.2,40.4,44.7,43.6,42.6,43.6,55.3,54.7,24.6,27.5,28.6,29.7,41,37,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.59,49.0,0.32,0.41,0.31,10.42,8.36,8.7,12.61,-9.4,-0.01,-0.04,175.4,6.4,88,1,1,536,673,639,-1,705,12.6,723.2,495,36.8,37.1,0.6,2.8,2067.6,0,16.83,12.7,42.9,44.3,47.1,40.3,44.6,43.5,42.6,43.4,55.3,54.6,24.5,27.4,28.4,29.5,41,36,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,27,27,300,0,0,0,0,0,0,0,0,0
13.85,286.99,0.32,0.41,0.32,11.94,10.14,11.08,13.86,-2.3,0.05,-0.05,174.7,7.5,85,1,1,711,674,841,-1,933,13.86,872.5,596,38.0,38.3,0.6,2.8,2067.6,0,16.83,12.8,42.9,44.3,47.0,40.3,44.6,43.5,42.6,43.5,55.3,54.6,24.5,27.4,28.5,29.5,43,38,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,56,27,27,300,0,0,0,0,0,0,0,0,0
12.49,118.01,0.32,0.4,0.31,10.06,7.54,8.46,12.53,0.1,0.08,0.01,175.8,6.4,83,1,1,523,672,623,0,677,12.5,707.3,485,36.2,36.9,0.6,2.8,2067.6,0,16.83,12.7,42.9,44.4,47.2,40.3,44.7,43.6,42.5,43.6,55.3,54.7,24.6,27.5,28.5,29.7,40,36,25,0.0,0.0,0.0,6,6,4,0,25,26,25,65,59,57,27,27,300,0,0,0,0,0,0,0,0,0
12.66,2.02,0.32,0.41,0.31,10.22,8.3,8.86,12.65,4.4,0.1,0.04,175.7,7.0,84,1,1,540,673,644,0,706,12.62,722.5,495,38.0,38.3,0.6,2.8,2067.6,0,16.83,12.8,42.9,44.3,47.1,40.3,44.6,43.6,42.5,43.4,55.3,54.7,24.6,27.5,28.4,29.6,42,37,25,0.0,0.0,0.0,6,6,4,0,25,26,25,64,59,57,27,27,300,0,0,0,0,0,0,0,0,0
