轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.37,135.0,9.34,9.4,9.25,9.1,9.08,11.84,14.42,-12.6,-0.03,0.0,0.0,10.2,138,1,1,840,664,988,0,1083,14.4,982.1,637,38.4,39.8,0.6,2.8,960.6,0,14.36,19.3,50.0,51.1,54.9,48.8,53.4,54.0,52.2,53.7,57.8,56.9,27.6,29.7,32.7,33.3,47,42,25,-0.4,0.0,0.8,6,6,4,2,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
14.4,123.01,12.81,12.9,12.74,2.3,4.44,8.06,14.45,13.2,-0.03,-0.04,178.1,11.0,121,1,1,848,663,988,-1,1092,14.42,982.3,635,37.4,38.7,0.6,2.8,960.6,0,14.36,19.0,49.9,50.9,54.7,48.7,53.3,53.9,52.1,53.4,57.7,56.9,27.6,29.8,32.7,33.4,46,41,25,5.6,14.5,21.9,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
14.13,14.0,10.13,10.21,10.08,8.62,9.78,10.44,14.19,5.7,0.25,0.12,0.0,10.8,106,1,1,838,662,979,0,1073,14.12,995.7,645,36.4,37.8,0.6,2.8,960.6,0,14.36,19.4,49.8,50.9,54.6,48.6,53.2,53.9,52.1,53.3,57.7,56.9,27.6,29.8,32.7,33.4,46,40,25,-0.8,-0.2,0.0,6,6,4,1,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
13.85,52.99,10.72,10.79,10.64,13.06,9.18,12.88,13.85,12.1,-0.07,-0.06,178.3,9.3,122,1,1,827,663,975,3,1062,13.84,1011.9,653,37.3,38.7,0.6,2.8,960.6,0,14.36,18.9,49.9,50.9,54.7,48.7,53.3,53.9,52.1,53.3,57.8,56.9,27.6,29.8,32.7,33.4,46,41,25,-0.3,-1.3,-0.8,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
14.3,160.99,12.6,12.69,12.52,7.3,9.5,10.82,14.33,14.0,-0.13,0.05,177.8,8.1,114,1,1,839,662,979,2,1075,14.36,981.7,636,36.6,38.0,0.6,2.8,960.6,0,14.36,19.1,49.8,50.9,54.7,48.6,53.2,53.9,52.1,53.3,57.7,56.9,27.6,29.7,32.7,33.4,45,41,25,-0.2,0.0,0.3,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
14.43,177.98,15.54,15.63,15.49,10.56,14.06,15.72,14.48,-17.2,-0.17,-0.22,177.2,14.5,130,1,1,837,660,978,0,1080,14.44,975.1,632,39.1,39.6,0.6,2.8,960.6,0,14.36,18.9,49.7,50.7,54.4,48.5,53.0,53.7,51.9,53.2,57.7,56.9,27.6,29.9,32.5,33.4,46,42,25,-19.2,-23.4,-26.2,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
13.74,313.99,13.55,13.64,13.47,11.92,11.8,10.3,13.79,-13.8,0.08,0.09,179.2,13.2,136,1,1,814,665,959,0,1053,13.74,1006.9,651,37.6,38.8,0.6,2.8,960.6,0,14.36,18.9,49.9,51.0,54.9,48.7,53.3,54.0,52.2,53.6,57.7,56.9,27.6,29.7,32.6,33.3,46,41,25,-0.8,-0.5,-0.2,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
13.78,92.99,10.72,10.79,10.66,14.8,14.62,16.5,13.78,7.7,0.03,-0.07,178.5,9.5,128,1,1,804,664,948,0,1042,13.78,992.1,643,37.2,38.8,0.6,2.8,960.6,0,14.36,18.8,49.9,51.0,54.8,48.7,53.3,54.0,52.2,53.5,57.7,56.9,27.6,29.7,32.7,33.4,46,41,25,-76.3,-75.7,-85.1,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
13.52,288.0,11.88,11.96,11.79,17.06,18.34,17.42,13.53,12.8,0.09,-0.05,178.9,11.0,115,1,1,802,662,938,-1,1044,13.52,992.4,643,37.1,38.5,0.6,2.8,960.6,0,14.36,19.1,49.9,50.9,54.7,48.6,53.2,53.9,52.1,53.4,57.7,56.9,27.6,29.7,32.8,33.4,45,40,25,-257.9,-272.0,-258.7,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
14.6,348.01,12.6,12.69,12.52,8.36,10.0,10.3,14.66,19.2,0.2,0.15,178.9,9.8,114,1,1,848,662,991,0,1077,14.58,976.0,632,37.2,38.6,0.6,2.8,960.6,0,14.36,19.1,49.8,50.9,54.8,48.6,53.2,53.9,52.1,53.5,57.7,56.9,27.6,29.7,32.7,33.4,46,41,25,-0.5,0.0,0.0,6,6,4,0,26,26,26,67,63,59,29,29,300,0,0,0,0,0,0,0,0,0
