轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,298.01,0.22,0.26,0.19,10.62,8.7,8.22,15.41,9.6,0.13,0.15,177.3,8.4,149,1,1,1037,653,1202,-3,1356,15.36,1128.4,771,38.2,38.8,0.6,2.8,1320.6,0,15.68,8.5,41.6,42.8,45.6,40.2,43.5,43.6,43.0,44.2,53.0,52.2,20.6,23.7,24.7,25.8,49,44,25,8.6,5.6,8.2,6,6,4,0,20,21,20,64,59,57,23,23,300,0,0,0,0,0,0,0,0,0
15.65,64.01,0.28,0.35,0.27,14.32,11.48,15.6,15.69,9.2,-0.11,-0.1,175.2,7.2,137,1,1,1110,649,1286,5,1448,15.68,1178.7,806,38.6,41.2,0.6,2.8,1341.2,0,15.72,8.4,41.5,42.7,45.5,40.0,43.4,43.5,42.9,43.9,53.1,52.2,20.6,23.6,24.7,25.8,51,46,25,-0.6,-0.3,2.1,6,6,4,0,20,21,20,64,59,56,23,23,300,0,0,0,0,0,0,0,0,0
15.57,20.02,0.24,0.32,0.24,14.58,12.38,13.34,15.61,1.1,-0.01,-0.08,178.5,7.7,138,1,1,1097,650,1270,0,1413,15.58,1173.5,802,38.0,38.8,0.6,2.8,1341.2,0,15.72,8.3,41.6,42.8,45.6,40.1,43.5,43.5,42.9,44.0,53.0,52.2,20.6,23.6,24.7,25.6,49,44,25,0.0,-0.6,0.6,6,6,4,0,20,21,20,64,59,56,23,23,300,0,0,0,0,0,0,0,0,0
16.13,187.99,5.25,5.35,5.26,5.3,6.64,2.38,16.12,13.5,0.13,-0.16,176.5,9.4,134,1,1,1141,650,1325,3,1479,16.12,1181.6,806,36.0,38.2,0.6,2.8,1341.2,0,15.72,8.5,41.5,42.7,45.5,40.0,43.5,43.5,42.9,43.9,53.1,52.2,20.6,23.6,24.8,25.8,49,44,25,77.3,100.9,52.2,6,6,4,0,20,21,20,64,59,56,23,23,300,0,0,0,0,0,0,0,0,0
15.03,326.02,0.24,0.3,0.24,13.74,11.92,12.22,15.06,8.8,0.08,0.11,176.5,7.7,146,1,1,981,651,1129,0,1278,15.02,1082.6,741,40.4,40.8,0.6,2.8,1320.6,0,15.68,8.5,41.6,42.8,45.7,40.1,43.5,43.6,43.1,44.3,53.1,52.2,20.7,23.7,24.7,25.8,49,44,25,0.0,-0.3,0.0,6,6,4,0,20,21,20,64,59,57,23,23,300,0,0,0,0,0,0,0,0,0
15.45,344.02,0.24,0.31,0.24,14.62,12.14,12.36,15.48,0.1,-0.07,0.06,176.3,6.5,146,1,1,1046,649,1206,6,1379,15.44,1130.6,776,37.7,38.4,0.6,2.8,1341.2,0,15.72,8.3,41.4,42.6,45.4,39.9,43.3,43.3,42.9,44.0,53.0,52.2,20.6,23.7,24.7,25.8,48,43,25,0.3,-0.8,0.3,6,6,4,0,20,21,20,64,59,56,23,23,300,0,0,0,0,0,0,0,0,0
16.14,205.99,3.29,3.38,3.3,7.58,8.28,5.14,16.18,9.8,0.23,0.07,176.3,10.7,141,1,1,1138,650,1323,2,1489,16.1,1177.8,804,38.3,39.0,0.6,2.8,1341.2,0,15.72,8.4,41.4,42.6,45.4,39.9,43.3,43.3,42.9,43.9,53.1,52.2,20.6,23.7,24.7,25.8,49,45,25,35.7,38.1,23.4,6,6,4,0,20,21,20,64,59,56,23,23,300,0,0,0,0,0,0,0,0,0
15.8,20.02,5.82,5.91,5.83,20.32,18.02,21.58,15.87,17.9,-0.07,-0.04,175.0,6.7,134,1,1,1124,650,1300,-3,1462,15.82,1182.7,807,35.8,37.9,0.5,2.8,1341.2,0,15.72,8.5,41.6,42.8,45.5,40.0,43.5,43.5,42.9,44.0,53.1,52.2,20.6,23.6,24.8,25.8,49,44,25,-81.8,-72.2,-88.0,6,6,4,0,20,21,20,64,59,56,23,23,300,0,0,0,0,0,0,0,0,0
15.36,194.0,1.07,1.12,1.03,21.24,23.18,19.1,15.35,-1.0,0.15,0.18,177.7,9.1,153,1,1,1090,653,1260,-1,1416,15.32,1185.2,811,37.7,38.7,0.6,2.8,1320.6,0,15.68,8.4,41.6,42.8,45.7,40.2,43.5,43.6,43.1,44.3,53.0,52.2,20.6,23.7,24.8,25.8,49,44,25,-143.6,-155.6,-133.3,6,6,4,0,20,21,20,64,59,57,23,23,300,0,0,0,0,0,0,0,0,0
15.59,105.98,3.23,3.31,3.25,19.32,22.48,25.42,15.61,16.4,-0.27,-0.01,174.9,9.3,138,1,1,1119,649,1294,-3,1434,15.58,1192.6,814,38.5,39.5,0.6,2.8,1341.2,0,15.72,8.5,41.4,42.6,45.5,39.9,43.3,43.4,42.9,44.0,53.0,52.2,20.6,23.7,24.7,25.8,50,45,25,-131.4,-143.4,-175.8,6,6,4,0,20,21,20,64,59,56,23,23,300,0,0,0,0,0,0,0,0,0
