轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,268.99,0.36,0.41,0.33,9.92,8.2,9.32,12.27,21.1,0.03,-0.04,175.0,6.7,95.0,1.0,1.0,516.0,669.0,608.0,-1.0,672.0,12.26,724.0,468.0,39.8,40.4,0.6,2.8,1602.9,0.0,16.13,18.8,68.3,69.0,73.6,65.9,71.7,70.2,67.7,70.0,63.0,62.4,31.7,34.5,36.6,38.4,44.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.08,144.0,0.36,0.41,0.33,9.98,8.34,9.44,13.11,-11.2,0.04,0.0,176.4,8.1,105.0,1.0,1.0,625.0,670.0,742.0,0.0,816.0,13.1,825.9,534.0,38.0,39.5,0.6,2.8,2005.6,0.0,16.74,18.9,68.9,69.6,74.0,66.4,72.3,70.8,68.7,71.0,63.2,62.6,31.8,34.5,36.7,38.6,44.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,275.51,0.36,0.41,0.33,8.52,6.26,7.36,10.92,5.0,0.02,-0.03,177.7,7.1,83.0,1.0,1.0,361.0,668.0,431.0,-1.0,464.0,10.9,571.4,369.0,37.0,38.4,0.6,2.8,1063.9,0.0,14.86,18.9,67.8,68.5,73.0,65.3,71.2,69.6,67.2,69.5,63.0,62.3,31.7,34.5,36.5,38.4,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,117.5,0.36,0.41,0.33,8.1,6.18,6.84,10.52,-6.6,-0.02,-0.01,177.5,6.2,89.0,1.0,1.0,325.0,667.0,382.0,-1.0,415.0,10.52,534.4,344.0,37.1,38.6,0.6,2.8,1050.6,0.0,14.8,18.8,67.7,68.3,72.7,65.2,71.0,69.5,67.1,69.2,63.0,62.3,31.7,34.5,36.5,38.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,299.99,0.36,0.41,0.33,9.74,7.72,8.36,12.76,1.3,0.04,0.0,176.6,7.1,105.0,1.0,1.0,565.0,670.0,667.0,0.0,736.0,12.7,771.3,499.0,38.3,39.7,0.6,2.8,1504.0,0.0,15.98,18.8,69.0,69.7,74.2,66.5,72.4,70.9,68.9,71.3,63.2,62.6,31.8,34.6,36.7,38.6,43.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,96.98,0.36,0.41,0.33,8.52,6.48,7.48,11.76,2.3,-0.06,-0.02,176.5,5.9,90.0,1.0,1.0,453.0,667.0,534.0,0.0,587.0,11.74,658.3,427.0,35.9,37.3,0.6,2.8,1219.7,0.0,15.52,18.7,67.5,68.1,72.6,65.0,70.8,69.2,66.9,69.0,63.0,62.3,31.7,34.4,36.4,38.3,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,295.49,0.36,0.41,0.33,8.54,6.06,7.4,10.91,14.8,0.05,-0.01,178.0,6.6,80.0,1.0,1.0,352.0,669.0,422.0,2.0,447.0,10.88,563.7,364.0,37.3,38.8,0.6,2.8,1023.0,0.0,14.66,19.0,67.9,68.6,73.0,65.4,71.3,69.7,67.3,69.4,63.0,62.3,31.7,34.5,36.6,38.3,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,303.98,0.36,0.41,0.34,11.5,9.68,10.38,13.85,-1.0,0.19,0.09,174.2,7.9,93.0,1.0,1.0,737.0,667.0,862.0,0.0,952.0,13.82,913.2,592.0,39.1,39.8,0.6,2.8,2067.6,0.0,16.83,18.7,67.3,68.0,72.5,64.8,70.7,69.1,66.5,68.7,62.9,62.2,31.5,34.4,36.6,38.3,47.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,227.48,0.36,0.41,0.34,11.24,9.74,10.7,14.06,-8.6,0.07,0.01,174.7,7.8,105.0,1.0,1.0,752.0,670.0,892.0,0.0,966.0,14.02,934.3,605.0,35.9,37.4,0.6,2.8,2067.6,0.0,16.83,18.8,68.7,69.4,73.9,66.2,72.1,70.5,68.1,70.5,63.1,62.4,31.7,34.5,36.9,38.5,44.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,64.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,77.0,0.36,0.41,0.33,7.92,6.14,6.76,10.52,16.3,-0.09,0.02,178.2,5.3,81.0,1.0,1.0,323.0,668.0,385.0,0.0,405.0,10.5,523.0,341.0,37.5,38.8,0.6,2.8,933.0,0.0,14.22,18.9,68.0,68.7,73.1,65.5,71.3,69.8,67.3,69.5,63.0,62.3,31.7,34.5,36.6,38.4,40.0,36.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,73.0,68.0,63.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
