轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.05,223.99,14.64,14.73,14.59,13.58,14.64,12.6,16.12,28.5,0.24,0.01,179.4,16.1,91,1,1,1270,662,1476,0,1639,16.08,1341.9,867,42.0,43.7,0.7,2.8,1452.5,0,15.9,23.2,61.9,62.7,66.5,60.1,65.3,65.2,62.7,64.4,57.9,57.1,29.5,31.6,33.3,34.3,56,51,25,-12.1,-13.0,-13.7,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.13,121.0,13.94,14.03,13.89,9.4,6.88,15.04,16.13,17.0,-0.48,-0.24,0.0,14.8,84,1,1,1255,661,1470,-3,1659,16.12,1320.6,857,41.6,43.4,0.6,2.8,1452.5,0,15.9,23.1,61.9,62.7,66.6,60.1,65.3,65.1,62.7,64.5,57.9,57.0,29.5,31.6,33.4,34.3,56,51,25,19.6,14.7,35.1,6,6,4,1,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.65,83.02,14.27,14.35,14.18,17.52,14.9,22.86,15.67,-4.4,-0.39,-0.03,178.2,13.1,94,1,1,1238,662,1450,0,1609,15.64,1351.2,875,40.7,42.6,0.6,2.9,1452.5,0,15.9,22.6,61.9,62.8,66.6,60.2,65.4,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.2,34.1,55,50,25,-66.6,-56.3,-80.8,6,6,4,0,27,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.05,167.0,12.64,12.72,12.55,15.46,15.32,16.34,16.07,2.6,-0.16,-0.17,50.9,9.5,117,1,1,1264,662,1481,2,1635,16.04,1342.4,870,41.7,43.5,0.6,2.9,1452.5,0,15.9,22.8,61.9,62.7,66.6,60.2,65.3,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.3,34.1,56,51,25,-23.4,-20.1,-25.8,6,6,4,0,28,28,27,70,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.91,253.01,14.99,15.08,14.91,13.14,15.24,12.4,15.91,-6.0,0.2,0.12,178.9,15.6,99,1,1,1261,662,1471,0,1637,15.86,1354.7,876,41.1,42.8,0.6,2.9,1452.5,0,15.9,22.5,61.9,62.8,66.6,60.2,65.4,65.2,62.7,64.6,57.8,57.0,29.5,31.6,33.3,34.1,55,50,25,-1.5,0.0,-1.4,6,6,4,0,27,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.2,310.0,16.04,16.13,15.96,11.06,14.86,13.58,16.25,0.1,0.35,0.2,178.8,14.3,98,1,1,1261,662,1476,-1,1622,16.14,1334.5,863,40.3,42.1,0.6,2.9,1452.5,0,15.9,22.5,61.9,62.8,66.6,60.2,65.4,65.2,62.7,64.5,57.9,57.0,29.5,31.6,33.3,34.2,55,50,25,-20.7,-23.8,-23.9,6,6,4,0,27,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.15,92.02,10.61,10.66,10.52,16.46,17.58,20.22,15.1,-23.2,-0.24,0.23,177.8,15.6,102,1,1,1219,662,1422,0,1575,15.12,1379.9,894,41.4,43.1,0.6,2.9,1452.5,0,15.9,22.8,61.9,62.7,66.5,60.2,65.4,65.2,62.7,64.5,57.9,57.0,29.5,31.6,33.3,34.2,55,50,25,-190.3,-192.7,-224.3,6,6,4,0,27,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.48,172.01,13.83,13.9,13.75,8.14,15.42,20.58,15.48,-15.6,0.18,-0.22,178.5,13.3,99,1,1,1207,663,1416,-3,1585,15.46,1331.4,865,41.3,43.0,0.6,2.8,1452.5,0,15.9,22.7,61.9,62.7,66.6,60.2,65.4,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.2,34.2,55,50,25,-95.2,-167.3,-228.8,6,6,4,0,28,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.42,126.0,8.42,8.51,8.35,3.9,2.48,11.48,16.37,1.3,-0.33,-0.13,179.0,10.9,102,1,1,1281,663,1502,2,1653,16.36,1336.3,864,41.6,43.5,0.6,2.8,1452.5,0,15.9,23.2,61.9,62.7,66.5,60.2,65.3,65.2,62.7,64.5,57.9,57.1,29.5,31.6,33.3,34.2,56,51,25,83.7,53.2,247.8,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.17,265.0,7.41,7.49,7.32,7.4,7.92,6.84,16.22,-7.4,0.21,0.12,178.7,12.3,99,1,1,1269,665,1489,2,1652,16.16,1339.2,867,39.4,41.2,0.6,2.8,1452.5,0,15.9,22.5,62.0,62.8,66.6,60.3,65.4,65.2,62.8,64.6,57.8,57.0,29.5,31.6,33.2,34.1,54,49,25,10.2,10.4,8.5,6,6,4,0,27,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.72,60.01,13.05,13.13,12.99,5.1,5.88,9.24,15.79,31.7,-0.11,0.01,0.0,8.8,89,1,1,1247,662,1465,0,1623,15.72,1354.0,876,41.5,43.3,0.6,2.9,1452.5,0,15.9,23.1,61.9,62.7,66.5,60.2,65.3,65.2,62.7,64.5,57.9,57.0,29.5,31.6,33.4,34.3,56,51,25,9.7,10.5,15.6,6,6,4,1,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.61,31.0,8.97,9.05,8.89,14.04,10.8,12.0,15.65,-3.5,-0.01,0.02,178.3,11.0,98,1,1,1248,664,1459,2,1603,15.62,1364.0,881,39.1,40.9,0.6,2.8,1452.5,0,15.9,22.4,62.0,62.8,66.6,60.3,65.4,65.2,62.8,64.6,57.8,57.0,29.5,31.5,33.2,34.1,54,48,25,0.0,-1.7,0.0,6,6,4,0,27,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.14,1.01,11.2,11.24,11.11,22.1,16.48,17.14,15.16,-21.2,0.17,0.0,178.0,15.4,101,1,1,1204,662,1409,0,1569,15.12,1370.3,888,41.2,42.8,0.6,2.8,1452.5,0,15.9,22.8,61.9,62.8,66.6,60.2,65.4,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.3,34.2,55,50,25,-346.4,-258.3,-266.7,6,6,4,0,27,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.47,195.01,8.98,9.07,8.91,18.16,19.56,17.18,15.44,-2.0,0.03,0.08,178.8,11.9,98,1,1,1234,664,1450,3,1595,15.42,1370.0,887,38.9,40.7,0.6,2.8,1452.5,0,15.9,22.4,62.0,62.8,66.6,60.3,65.4,65.2,62.8,64.5,57.8,57.0,29.5,31.5,33.2,34.1,54,48,25,-40.3,-40.1,-37.0,6,6,4,0,27,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.99,330.01,13.77,13.86,13.68,2.4,7.58,6.12,16.03,-8.9,0.26,0.26,178.8,15.9,95,1,1,1262,665,1484,2,1632,16.0,1348.4,871,37.9,40.5,0.6,2.8,1452.5,0,15.9,22.1,62.0,62.8,66.5,60.3,65.4,65.2,62.8,64.5,57.8,56.9,29.5,31.5,33.2,34.1,54,48,25,1.2,6.4,3.9,6,6,4,0,27,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.96,46.01,15.96,16.03,15.88,9.84,10.9,10.66,16.03,-18.3,-0.11,0.14,178.7,15.5,99,1,1,1256,662,1476,0,1635,16.0,1340.8,867,41.3,44.2,0.6,2.8,1452.5,0,15.9,23.1,61.9,62.7,66.5,60.1,65.3,65.1,62.7,64.5,57.9,57.0,29.5,31.6,33.5,34.2,56,51,25,0.0,0.0,0.5,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.35,247.0,15.26,15.34,15.18,15.74,18.58,15.86,15.38,-4.1,0.21,0.34,179.0,14.3,94,1,1,1223,665,1444,0,1588,15.36,1369.6,884,38.8,41.0,0.6,2.8,1452.5,0,15.9,22.0,61.9,62.8,66.7,60.3,65.4,65.2,62.8,64.7,57.8,56.9,29.5,31.5,33.2,34.1,54,48,25,-150.5,-174.3,-150.9,6,6,4,0,27,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
16.05,182.02,7.4,7.48,7.3,13.46,13.48,14.44,16.02,-11.8,-0.23,-0.11,178.9,13.0,100,1,1,1254,664,1478,0,1630,16.0,1345.8,870,40.4,42.1,0.6,2.9,1452.5,0,15.9,22.7,61.9,62.8,66.5,60.3,65.4,65.2,62.7,64.5,57.9,57.0,29.5,31.6,33.2,34.1,54,49,25,0.9,1.5,-1.0,6,6,4,0,27,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.91,157.0,15.67,15.73,15.6,23.06,15.82,23.08,15.96,-16.6,-0.37,-0.23,178.4,14.2,98,1,1,1243,662,1456,0,1609,15.92,1338.1,866,41.0,42.6,0.6,2.9,1452.5,0,15.9,22.7,61.9,62.7,66.5,60.2,65.4,65.2,62.7,64.5,57.9,57.0,29.5,31.6,33.2,34.1,55,50,25,-175.8,-130.5,-196.0,6,6,4,0,27,28,27,71,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.99,177.01,12.14,12.22,12.06,14.52,16.44,12.94,15.94,-15.8,-0.36,0.03,0.0,15.5,118,1,1,1255,662,1467,0,1619,15.96,1344.9,872,41.3,42.9,0.6,2.9,1452.5,0,15.9,22.8,61.9,62.8,66.6,60.2,65.3,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.3,34.1,56,51,25,-11.3,-11.9,-16.5,6,6,4,2,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.94,15.01,7.45,7.54,7.36,9.96,9.96,12.56,16.02,-11.8,0.12,0.05,178.3,12.0,101,1,1,1253,664,1483,0,1632,15.98,1345.2,869,39.9,41.5,0.6,2.8,1452.5,0,15.9,22.7,62.0,62.8,66.6,60.3,65.4,65.2,62.7,64.6,57.8,57.0,29.5,31.6,33.2,34.1,54,49,25,-0.9,-0.4,2.8,6,6,4,0,27,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.77,358.99,11.64,11.69,11.54,23.18,16.94,15.44,15.83,-13.9,0.25,0.12,178.0,13.5,104,1,1,1248,663,1461,-1,1644,15.84,1345.2,871,41.2,42.9,0.7,2.8,1452.5,0,15.9,22.9,61.9,62.8,66.6,60.2,65.3,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.3,34.1,56,50,25,-194.3,-146.9,-134.9,6,6,4,0,28,28,27,70,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.73,320.0,14.44,14.53,14.39,12.02,17.02,16.68,15.84,28.7,0.42,0.23,178.9,15.6,91,1,1,1246,661,1461,-3,1637,15.78,1346.4,871,41.6,43.4,0.7,2.9,1452.5,0,15.9,23.2,61.9,62.7,66.5,60.1,65.3,65.2,62.7,64.5,57.9,57.0,29.5,31.6,33.3,34.3,56,51,25,-91.4,-129.4,-125.0,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.4,307.01,9.48,9.56,9.4,3.06,4.72,4.1,16.45,-5.9,0.45,0.07,178.7,11.4,98,1,1,1273,664,1496,3,1650,16.36,1329.8,859,39.7,41.3,0.6,2.8,1452.5,0,15.9,22.4,61.9,62.8,66.6,60.3,65.4,65.2,62.8,64.5,57.8,57.0,29.5,31.5,33.2,34.1,54,48,25,16.3,25.9,22.2,6,6,4,0,27,28,27,70,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.49,243.0,10.78,10.87,10.71,8.02,5.72,4.9,16.51,-2.4,0.08,0.06,179.1,12.9,98,1,1,1272,665,1487,0,1655,16.44,1313.5,851,38.9,40.7,0.6,2.8,1452.5,0,15.9,22.5,62.0,62.8,66.7,60.3,65.4,65.2,62.8,64.6,57.8,57.0,29.5,31.5,33.2,34.1,54,48,25,78.5,55.8,47.3,6,6,4,0,27,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
15.56,186.98,11.87,11.94,11.77,21.14,18.42,16.1,15.56,1.0,-0.34,-0.02,145.5,11.7,116,1,1,1225,662,1437,-4,1589,15.54,1335.8,864,41.4,43.2,0.6,2.9,1452.5,0,15.9,22.8,61.9,62.7,66.6,60.2,65.3,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.3,34.1,56,51,25,-222.3,-199.4,-180.8,6,6,4,0,28,28,27,70,67,63,31,31,300,0,0,0,0,0,0,0,0,0
15.3,149.0,9.72,9.78,9.62,20.48,18.52,22.06,15.26,-16.6,-0.2,0.09,179.1,13.5,108,1,1,1228,662,1435,0,1577,15.26,1369.3,890,39.5,42.2,0.6,2.9,1452.5,0,15.9,22.8,61.8,62.7,66.6,60.1,65.3,65.1,62.7,64.6,57.9,57.1,29.5,31.6,33.5,34.3,56,50,25,-164.8,-147.8,-179.5,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.35,298.01,9.97,10.06,9.91,7.54,8.0,8.88,16.42,13.8,0.41,0.31,179.5,12.8,102,1,1,1273,662,1486,0,1659,16.38,1318.9,855,41.7,43.4,0.7,2.9,1452.5,0,15.9,23.1,61.9,62.7,66.6,60.2,65.3,65.2,62.7,64.6,57.9,57.0,29.5,31.6,33.3,34.1,56,51,25,14.4,14.1,18.4,6,6,4,0,28,28,27,71,67,63,31,31,300,0,0,0,0,0,0,0,0,0
16.0,29.99,14.63,14.72,14.54,9.42,9.6,10.84,16.01,9.0,0.13,-0.04,178.6,9.6,93,1,1,1259,663,1476,-1,1635,16.0,1343.3,868,40.7,42.5,0.6,2.8,1452.5,0,15.9,22.5,61.9,62.8,66.5,60.2,65.3,65.2,62.7,64.5,57.9,57.0,29.5,31.6,33.3,34.1,55,50,25,0.8,-0.9,0.0,6,6,4,0,27,28,27,70,67,62,31,31,300,0,0,0,0,0,0,0,0,0
