轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,33.98,0.24,0.31,0.24,13.56,13.12,12.78,15.26,-6.3,0.14,0.06,175.5,7.8,113,1,1,987,670,1168,-1,1312,15.2,1109.1,719,38.9,39.5,0.6,2.8,2067.6,0,16.83,13.4,58.8,60.3,64.0,56.6,62.7,61.1,58.2,60.2,57.5,56.7,24.6,27.2,29.7,30.9,48,43,25,0.0,-0.3,-0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
13.69,284.0,0.23,0.3,0.24,11.82,11.06,11.6,13.69,7.7,0.07,0.01,175.5,7.1,98,1,1,705,671,843,3,923,13.66,889.3,575,39.7,40.1,0.6,2.8,1705.9,0,16.29,13.3,58.8,60.3,64.0,56.6,62.7,61.1,58.2,60.1,57.5,56.7,24.6,27.2,29.5,30.9,45,40,25,0.0,0.2,0.0,6,6,4,0,24,24,24,67,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.86,46.01,0.24,0.31,0.24,12.78,12.02,12.28,14.89,-5.6,0.12,0.03,175.3,7.4,107,1,1,914,673,1083,0,1206,14.86,1056.0,684,37.5,38.0,0.5,2.8,2067.6,0,16.83,13.2,59.1,60.7,64.5,57.0,63.1,61.4,58.4,60.5,57.5,56.7,24.6,27.2,29.5,30.9,46,41,25,0.0,-0.3,0.0,6,6,4,0,24,24,24,67,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.98,207.0,0.24,0.31,0.25,14.32,12.46,15.64,15.98,-8.4,-0.18,-0.08,175.1,9.8,111,1,1,1287,671,1532,3,1689,15.98,1389.8,900,39.1,39.9,0.6,2.8,2067.6,0,16.83,13.3,58.8,60.4,64.1,56.6,62.7,61.1,58.2,60.3,57.6,56.8,24.6,27.2,29.8,30.9,50,45,25,-0.3,0.3,0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.88,2.99,0.24,0.31,0.24,13.28,12.64,12.84,14.9,-2.6,0.26,0.04,175.5,6.7,108,1,1,912,672,1080,-1,1202,14.84,1055.6,683,36.0,37.7,0.6,2.8,1963.2,0,16.67,13.4,58.8,60.4,64.1,56.7,62.8,61.1,58.4,60.4,57.5,56.8,24.6,27.2,29.7,30.9,46,41,25,0.0,0.0,-0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.15,319.0,0.24,0.3,0.24,12.62,11.78,12.24,14.16,-6.9,0.15,-0.06,175.9,7.3,106,1,1,781,672,923,-1,1017,14.1,950.3,615,37.3,39.0,0.6,2.8,1672.9,0,16.24,13.4,58.9,60.4,64.2,56.7,62.8,61.2,58.6,60.7,57.6,56.8,24.6,27.2,29.8,30.9,46,41,25,0.0,0.0,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.68,113.0,0.24,0.31,0.24,14.68,11.74,12.98,15.73,2.1,-0.07,-0.02,175.1,8.8,106,1,1,1164,671,1386,-6,1558,15.7,1272.6,823,39.9,40.8,0.6,2.8,2067.6,0,16.83,13.3,58.9,60.5,64.2,56.8,62.9,61.2,58.3,60.3,57.5,56.7,24.6,27.2,29.6,30.9,54,49,25,0.0,-0.3,0.6,6,6,4,0,24,24,24,67,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.61,68.0,0.24,0.3,0.24,13.36,11.54,12.46,14.65,9.8,0.07,-0.05,175.0,7.3,96,1,1,869,670,1028,0,1125,14.62,1019.7,662,38.1,40.3,0.6,2.8,2067.6,0,16.83,13.2,58.6,60.2,63.9,56.5,62.6,61.0,58.1,60.2,57.5,56.7,24.5,27.2,29.5,30.9,48,43,25,0.0,-0.3,0.0,6,6,4,0,24,24,24,67,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.63,140.0,0.24,0.3,0.24,13.14,11.28,12.58,14.66,-1.8,-0.08,-0.06,175.0,8.8,97,1,1,881,671,1045,0,1146,14.66,1031.5,668,38.3,39.8,0.6,2.8,2067.6,0,16.83,13.2,58.6,60.2,63.9,56.4,62.6,61.0,58.1,60.1,57.5,56.7,24.5,27.2,29.5,30.9,48,43,25,0.0,0.0,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.06,324.0,0.24,0.31,0.24,13.1,12.56,12.84,15.06,-16.0,0.0,-0.01,175.5,9.6,113,1,1,938,671,1112,3,1219,15.04,1073.4,697,37.7,38.3,0.6,2.8,1748.2,0,16.35,13.4,58.8,60.4,64.2,56.6,62.7,61.1,58.3,60.5,57.6,56.8,24.6,27.2,29.6,30.9,45,40,25,0.0,0.0,-0.3,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.64,175.0,0.24,0.3,0.24,13.14,11.12,12.6,14.69,-5.2,-0.11,-0.04,175.1,8.8,109,1,1,885,672,1055,-1,1163,14.7,1038.6,672,36.0,37.7,0.5,2.8,1963.2,0,16.67,13.4,58.9,60.4,64.1,56.7,62.8,61.2,58.5,60.4,57.6,56.8,24.6,27.2,29.7,30.9,46,41,25,0.0,0.0,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.31,167.0,0.24,0.3,0.24,13.38,11.04,14.98,15.34,5.1,-0.12,-0.09,175.0,7.1,98,1,1,1015,671,1202,-1,1334,15.34,1136.7,734,39.2,41.0,0.6,2.8,2067.6,0,16.83,13.2,58.7,60.2,63.9,56.5,62.6,61.0,58.1,60.1,57.5,56.7,24.6,27.2,29.5,30.9,49,44,25,-0.3,0.0,0.7,6,6,4,0,24,24,24,67,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.04,275.0,0.24,0.3,0.24,12.22,10.68,12.28,14.04,-15.1,-0.06,-0.07,175.5,7.5,109,1,1,764,672,914,2,994,14.02,938.3,609,37.3,38.0,0.6,2.8,1453.5,0,15.9,13.4,58.8,60.4,64.1,56.6,62.7,61.2,58.4,60.5,57.6,56.8,24.6,27.2,29.6,30.9,44,39,25,0.0,0.2,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.02,162.0,0.24,0.3,0.24,13.44,11.38,13.18,15.06,-12.7,-0.05,-0.11,175.0,8.1,108,1,1,962,672,1143,-6,1276,15.06,1098.8,709,39.4,41.3,0.7,2.8,2067.6,0,16.83,13.2,59.0,60.6,64.3,56.9,63.0,61.4,58.3,60.2,57.5,56.7,24.6,27.2,29.6,30.9,52,47,25,0.0,-0.3,0.3,6,6,4,0,24,24,24,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
12.81,123.01,0.23,0.3,0.24,11.52,9.8,10.54,12.84,9.6,0.03,-0.03,175.0,6.5,99,1,1,585,671,693,0,752,12.8,785.5,507,39.2,39.3,0.6,2.8,1491.6,0,15.96,13.3,58.9,60.5,64.2,56.8,62.9,61.3,58.3,60.2,57.5,56.6,24.6,27.2,29.5,30.9,44,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
13.01,92.02,0.23,0.3,0.24,11.82,9.9,10.94,13.08,5.1,0.03,0.01,175.1,6.6,103,1,1,623,671,739,-3,815,13.04,819.9,531,38.5,39.2,0.6,2.8,1742.0,0,16.34,13.2,59.1,60.6,64.4,56.9,63.0,61.4,58.4,60.4,57.6,56.7,24.6,27.2,29.5,30.9,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,67,62,57,27,27,300,0,0,0,0,0,0,0,0,0
13.27,149.0,0.23,0.3,0.24,11.5,9.8,10.92,13.31,6.3,-0.07,-0.04,175.1,7.2,98,1,1,647,671,773,0,837,13.28,837.2,544,39.4,39.7,0.6,2.8,1530.8,0,16.02,13.3,58.9,60.5,64.3,56.7,62.8,61.2,58.3,60.4,57.5,56.7,24.6,27.2,29.5,30.9,44,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,66,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.94,54.0,0.24,0.3,0.24,12.52,11.66,12.18,14.97,-11.7,0.11,0.06,175.5,7.0,112,1,1,914,671,1086,3,1170,14.94,1058.1,687,37.6,38.3,0.6,2.8,1546.2,0,16.05,13.4,58.8,60.4,64.1,56.6,62.7,61.1,58.3,60.3,57.5,56.8,24.6,27.2,29.6,30.9,45,40,25,0.0,-0.5,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
12.96,121.0,0.23,0.3,0.24,11.74,10.24,11.04,13.01,0.9,0.0,0.04,175.1,7.0,103,1,1,608,671,727,0,800,12.98,802.9,522,38.7,39.2,0.6,2.8,1614.2,0,16.15,13.2,59.0,60.6,64.4,56.9,63.0,61.4,58.4,60.3,57.5,56.7,24.6,27.2,29.5,30.9,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,67,62,57,27,27,300,0,0,0,0,0,0,0,0,0
14.28,117.0,0.24,0.3,0.24,12.56,10.54,11.8,14.3,-7.8,-0.07,-0.01,175.7,6.2,107,1,1,797,672,948,2,1046,14.28,969.2,628,36.7,38.3,0.6,2.8,1615.2,0,16.15,13.4,58.9,60.4,64.1,56.7,62.8,61.2,58.5,60.5,57.6,56.8,24.6,27.2,29.7,30.9,45,40,25,0.0,0.0,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
15.18,43.99,0.24,0.31,0.24,13.56,12.58,12.28,15.22,5.5,0.21,0.07,175.3,8.5,98,1,1,959,671,1132,3,1241,15.16,1091.4,707,40.2,40.5,0.6,2.8,1896.0,0,16.57,13.2,58.7,60.3,64.0,56.5,62.6,61.0,58.2,60.2,57.5,56.7,24.6,27.2,29.5,30.9,47,42,25,0.0,-0.3,0.0,6,6,4,0,24,24,24,67,61,57,27,27,300,0,0,0,0,0,0,0,0,0
14.52,78.01,0.24,0.3,0.24,12.68,11.02,12.2,14.58,-2.5,0.01,-0.04,175.1,8.3,108,1,1,863,672,1031,-1,1150,14.54,1024.0,660,35.9,37.6,0.5,2.8,1861.9,0,16.52,13.4,58.9,60.4,64.1,56.7,62.8,61.2,58.5,60.5,57.6,56.8,24.6,27.2,29.7,30.9,46,41,25,0.0,-0.5,0.0,6,6,4,0,24,24,24,66,61,57,27,27,300,0,0,0,0,0,0,0,0,0
