轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.91,286.99,0.23,0.22,0.22,3.66,0.78,8.14,5.91,-53.7,-0.22,-0.05,0.0,2.2,200,1,3,9,674,11,0,0,5.92,2.9,0,37.6,38.0,0.6,2.8,292.0,0,9.65,33.8,42.5,43.8,46.8,42.0,44.8,47.2,43.5,44.3,49.2,49.0,38.4,40.5,40.1,40.5,33,33,25,-0.2,0.0,0.2,6,6,4,2,37,38,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
4.83,37.01,0.22,0.23,0.22,0.0,6.1,2.5,4.84,79.6,0.02,-0.01,178.8,1.4,111,1,3,13,675,15,0,0,4.82,0.8,0,37.6,38.0,0.6,2.9,338.7,0,10.14,33.1,42.5,43.7,46.8,42.1,44.8,47.2,43.5,44.4,49.2,49.0,38.5,40.5,40.1,40.5,33,33,25,0.0,0.3,-0.2,5,6,4,0,37,38,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
5.16,339.01,0.23,0.23,0.22,0.76,1.52,7.64,5.17,50.7,0.01,-0.08,0.0,3.9,110,1,3,13,674,15,0,0,5.14,1.5,0,37.6,37.9,0.7,2.8,344.8,0,10.2,33.5,42.5,43.7,46.8,42.0,44.7,47.2,43.4,44.4,49.2,49.0,38.4,40.7,40.1,40.5,32,33,25,0.0,0.1,0.0,5,6,4,1,37,38,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.44,140.0,0.23,0.23,0.22,6.12,5.12,1.44,7.43,25.9,0.07,0.03,0.0,4.5,77,1,3,111,675,130,0,137,7.44,241.9,156,37.7,38.3,0.6,2.8,2153.9,0,16.96,32.3,42.5,43.7,46.8,42.0,44.7,47.1,43.5,44.5,49.2,48.9,38.5,40.7,40.1,40.5,35,34,25,0.1,-0.2,0.0,6,6,4,1,37,38,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
6.36,123.98,0.23,0.23,0.22,3.54,6.52,0.28,6.35,-65.2,-0.08,-0.03,0.0,2.3,179,1,3,10,674,11,0,0,6.36,0.0,0,37.3,37.9,0.6,2.8,311.1,0,9.86,33.9,42.5,43.8,46.9,42.0,44.8,47.2,43.5,44.5,49.2,49.0,38.4,40.5,40.1,40.5,33,33,25,0.2,-0.1,0.0,6,6,4,2,37,38,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.14,16.99,0.23,0.23,0.22,1.26,7.18,5.96,7.15,0.2,-0.03,0.13,177.4,3.5,126,1,3,51,674,58,0,55,7.14,92.4,62,37.5,38.1,0.6,2.8,2001.5,0,16.73,33.2,42.6,43.8,46.9,42.0,44.8,47.2,43.6,44.5,49.2,49.0,38.4,40.5,40.1,40.5,34,33,25,0.0,1.3,-0.5,6,6,4,0,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.01,69.01,0.23,0.23,0.22,1.36,7.58,1.4,7.01,-45.8,0.22,-0.1,0.0,2.9,118,1,3,9,673,11,0,0,7.0,3.2,0,37.9,38.4,0.7,2.9,440.6,0,11.07,33.7,42.5,43.8,47.0,42.0,44.9,47.2,43.6,44.5,49.2,48.9,38.3,40.5,40.0,40.5,34,34,25,0.0,0.0,-0.1,6,6,4,2,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.55,202.0,0.23,0.23,0.22,7.68,1.72,2.32,7.53,30.1,0.03,0.06,0.0,5.0,99,1,3,81,675,94,5,63,7.52,189.7,129,37.6,38.0,0.6,2.9,250.0,0,9.16,33.1,42.5,43.7,46.9,42.0,44.7,47.1,43.5,44.5,49.2,48.9,38.5,40.8,40.1,40.5,33,33,25,0.0,0.0,0.1,6,6,4,1,37,38,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.2,272.99,0.23,0.22,0.22,5.42,0.64,7.94,7.23,1.2,-0.03,0.06,179.6,4.3,133,1,3,45,674,52,0,42,7.2,90.7,63,37.4,38.1,0.6,2.8,995.4,0,14.53,33.6,42.6,43.8,46.8,42.0,44.8,47.2,43.6,44.3,49.2,49.0,38.3,40.5,40.1,40.5,33,33,25,-0.2,0.0,0.4,6,6,4,0,37,38,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
7.18,85.0,0.23,0.23,0.22,2.7,7.14,1.26,7.22,-33.8,-0.02,0.13,0.0,4.2,86,1,3,58,672,69,0,65,7.24,119.3,78,37.8,38.3,0.6,2.8,2180.0,0,17.0,33.2,42.6,43.8,47.0,42.1,44.9,47.2,43.6,44.6,49.2,48.9,38.3,40.5,40.0,40.5,35,34,25,0.0,0.0,0.0,6,6,4,2,37,37,37,76,71,66,40,40,300,0,0,0,0,0,0,0,0,0
