轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,258.98,4.93,5.01,4.83,16.6,15.6,15.38,15.68,8.4,0.04,-0.05,177.8,12.5,17,1,1,1001,666,1184,2,1290,15.66,1115.2,762,38.9,40.2,0.6,2.8,1242.3,0,15.56,23.2,65.1,65.8,69.4,64.4,67.4,68.0,65.1,67.2,62.8,62.0,30.9,32.8,35.9,36.6,48,43,25,-4.1,-2.8,-5.8,6,6,4,0,29,30,29,71,66,62,32,32,300,0,0,0,0,0,0,0,0,0
15.03,90.0,7.53,7.62,7.48,8.64,8.78,10.58,15.07,12.5,0.08,0.1,177.3,8.9,17,1,1,864,667,1022,-3,1121,15.04,998.9,683,38.8,40.3,0.6,2.8,1076.1,0,14.92,23.4,65.4,66.1,69.6,64.6,67.7,68.2,65.2,67.1,62.8,62.1,30.9,32.8,35.7,36.6,47,43,25,0.0,0.0,0.0,6,6,4,0,29,30,29,71,66,62,32,32,300,0,0,0,0,0,0,0,0,0
15.31,207.0,5.47,5.53,5.38,16.72,15.84,18.48,15.31,11.6,-0.27,-0.02,177.5,8.7,16,1,1,987,666,1164,0,1273,15.3,1126.0,768,39.1,40.3,0.6,2.8,1242.3,0,15.56,23.1,65.1,65.8,69.3,64.4,67.3,67.9,65.0,66.8,62.8,62.0,30.9,32.8,35.9,36.6,49,44,25,-39.4,-37.0,-44.4,6,6,4,0,29,30,29,71,67,62,32,32,300,0,0,0,0,0,0,0,0,0
14.16,229.0,4.99,5.09,4.92,11.48,10.14,10.78,14.19,-2.7,-0.06,0.0,177.6,9.2,23,1,1,843,666,990,-1,1094,14.18,1032.4,705,38.1,39.4,0.6,2.8,1076.1,0,14.92,23.1,65.2,65.9,69.5,64.5,67.5,68.0,65.1,67.0,62.8,62.0,30.9,32.8,35.8,36.6,47,42,25,0.3,0.0,0.0,6,6,4,0,29,30,29,71,66,62,32,32,300,0,0,0,0,0,0,0,0,0
15.27,169.99,5.84,5.91,5.8,11.98,10.62,13.22,15.28,18.6,-0.21,-0.05,177.1,8.1,11,1,1,986,666,1162,0,1271,15.28,1122.9,767,38.6,40.2,0.7,2.8,1242.3,0,15.56,23.1,65.1,65.8,69.3,64.4,67.3,67.9,65.0,66.9,62.8,62.0,30.9,32.8,35.9,36.6,49,45,25,0.0,0.0,0.3,6,6,4,0,29,30,29,72,67,62,32,32,300,0,0,0,0,0,0,0,0,0
15.85,272.99,6.28,6.35,6.25,10.9,10.2,12.02,15.84,12.6,-0.02,-0.08,178.1,10.2,12,1,1,1008,666,1186,0,1311,15.8,1108.1,757,39.4,40.8,0.6,2.8,1242.3,0,15.56,23.1,65.1,65.7,69.3,64.4,67.4,67.9,64.9,66.8,62.8,62.0,30.9,32.8,35.9,36.6,49,45,25,0.0,0.7,0.0,6,6,4,0,29,30,29,71,67,62,32,32,300,0,0,0,0,0,0,0,0,0
15.36,176.0,7.53,7.62,7.48,8.38,7.88,10.88,15.39,7.1,-0.17,-0.05,177.2,11.1,18,1,1,869,667,1022,-3,1134,15.38,979.3,669,38.5,40.0,0.6,2.8,1076.1,0,14.92,23.4,65.4,66.1,69.7,64.6,67.7,68.2,65.3,67.4,62.9,62.1,30.9,32.8,35.7,36.6,47,43,25,1.1,0.2,1.5,6,6,4,0,29,30,29,71,66,62,32,32,300,0,0,0,0,0,0,0,0,0
15.09,316.01,5.41,5.47,5.34,15.82,16.7,15.1,15.11,7.9,0.21,0.06,178.1,9.7,16,1,1,984,666,1150,0,1271,15.08,1133.5,774,38.3,39.5,0.6,2.8,1242.3,0,15.56,23.0,65.1,65.8,69.4,64.4,67.4,67.9,65.0,67.0,62.8,62.0,30.9,32.8,35.8,36.6,49,44,25,-25.1,-26.9,-25.2,6,6,4,0,29,30,29,71,67,62,32,32,300,0,0,0,0,0,0,0,0,0
15.21,353.99,7.88,7.97,7.82,9.96,9.4,10.42,15.27,5.7,0.25,0.09,178.0,10.6,15,1,1,880,667,1030,0,1142,15.2,1001.9,683,38.9,40.2,0.6,2.8,1076.1,0,14.92,23.1,65.2,66.0,69.5,64.5,67.5,68.1,65.2,67.1,62.9,62.1,30.9,32.8,35.8,36.6,47,43,25,0.0,0.0,0.0,6,6,4,0,29,30,29,71,66,62,32,32,300,0,0,0,0,0,0,0,0,0
15.48,83.02,7.51,7.6,7.45,4.44,6.8,6.3,15.53,11.1,0.09,0.02,177.2,9.6,17,1,1,879,667,1030,-1,1152,15.52,978.0,667,38.3,39.9,0.6,2.8,1076.1,0,14.92,23.4,65.4,66.1,69.6,64.6,67.7,68.2,65.3,67.3,62.9,62.1,30.9,32.8,35.7,36.6,47,43,25,31.9,49.0,45.4,6,6,4,0,29,30,29,71,66,62,32,32,300,0,0,0,0,0,0,0,0,0
