轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,81.0,0.24,0.34,0.27,12.6,9.7,12.52,15.2,-11.0,-0.11,-0.06,176.0,10.4,36,1,3,992,654,1152,0,1273,15.2,1109.5,717,39.8,41.8,0.7,2.8,2180,0,17,27.6,54.2,55.5,58.2,51.9,56.0,55.1,53.3,54.5,57.9,57.3,36.6,39.8,38.5,39.6,51,46,25,-0.3,-0.2,0.8,6,6,4,0,37,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
15.81,83.02,0.24,0.34,0.27,13.22,9.66,13.56,15.82,-6.5,-0.09,-0.06,175.9,8.1,36,1,3,1218,654,1409,2,1561,15.84,1310.9,851,38.0,40.0,0.6,2.8,2180,0,17,27.5,54.7,56.0,58.7,52.3,56.5,55.6,53.8,55.2,58.1,57.5,36.5,39.7,38.4,39.6,51,45,25,-0.3,-0.2,0.9,6,6,4,0,37,37,37,78,72,68,39,39,300,0,0,0,0,0,0,0,0,0
15.52,349.99,0.24,0.34,0.27,13.14,11.02,11.08,15.58,-13.9,0.07,0.02,176.4,9.0,36,1,3,1100,654,1272,-7,1435,15.54,1201.4,775,39.1,41.2,0.6,2.8,2180,0,17,27.7,54.4,55.8,58.5,52.1,56.3,55.3,53.5,54.8,58.0,57.3,36.6,39.7,38.6,39.6,52,47,25,0.3,-0.2,0.0,6,6,4,0,37,37,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
15.36,94.0,0.24,0.34,0.27,12.1,10.02,12.32,15.38,-6.6,-0.16,-0.05,175.8,8.8,35,1,3,1036,654,1202,0,1331,15.4,1140.1,737,39.3,41.2,0.7,2.8,2180,0,17,27.7,54.5,55.8,58.5,52.1,56.3,55.3,53.5,54.8,58.0,57.3,36.6,39.7,38.6,39.6,52,46,25,-0.5,0.0,0.8,6,6,4,0,37,37,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
16.03,209.99,0.24,0.34,0.27,12.1,12.32,13.06,16.04,-7.7,0.03,-0.04,176.4,8.9,34,1,3,1323,652,1516,3,1663,16.02,1411.2,911,38.3,40.6,0.6,2.8,2180,0,17,27.7,55.9,57.2,59.8,53.5,57.6,56.8,54.8,56.0,58.3,57.7,36.5,39.6,38.4,39.6,54,48,25,0.0,1.4,-0.6,6,6,4,0,37,37,37,78,73,69,39,39,300,0,0,0,0,0,0,0,0,0
15.8,335.99,0.24,0.34,0.27,12.84,11.34,11.2,15.83,-7.9,0.19,-0.03,176.3,7.9,34,1,3,1210,652,1400,-5,1572,15.8,1306.9,841,38.3,40.7,0.6,2.8,2180,0,17,27.7,55.8,57.1,59.8,53.4,57.6,56.7,54.7,56.1,58.3,57.6,36.5,39.6,38.4,39.6,55,49,25,0.0,-0.3,-0.2,6,6,4,0,37,37,37,78,73,69,39,39,300,0,0,0,0,0,0,0,0,0
16.05,28.01,0.24,0.34,0.27,13.64,10.54,11.54,16.09,-6.7,-0.08,-0.02,176.1,8.5,34,1,3,1357,652,1563,-2,1746,16.06,1446.9,934,38.4,40.5,0.6,2.8,2180,0,17,27.7,55.7,57.1,59.7,53.4,57.5,56.6,54.7,55.9,58.3,57.6,36.5,39.6,38.4,39.6,55,49,25,0.0,-0.2,0.3,6,6,4,0,37,37,37,78,73,69,39,39,300,0,0,0,0,0,0,0,0,0
15.54,180.0,0.24,0.34,0.27,12.1,10.96,12.68,15.54,-8.0,0.01,0.03,176.4,9.4,35,1,3,1045,654,1210,2,1333,15.52,1143.6,742,39.4,41.4,0.7,2.9,2180,0,17,27.6,54.4,55.7,58.5,52.1,56.2,55.3,53.4,54.8,58.0,57.3,36.6,39.7,38.6,39.6,51,46,25,-0.3,0.5,-0.3,6,6,4,0,37,38,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
15.61,122.0,0.24,0.34,0.27,12.54,10.2,13.06,15.65,-8.2,-0.08,-0.04,176.3,9.1,34,1,3,1140,653,1318,-4,1456,15.64,1231.2,796,38.1,40.0,0.7,2.8,2180,0,17,27.6,54.8,56.1,58.8,52.4,56.6,55.7,53.9,55.2,58.1,57.5,36.5,39.7,38.4,39.6,51,46,25,-0.8,0.0,0.0,6,6,4,0,37,37,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
14.97,330.98,0.24,0.34,0.27,12.68,10.28,10.68,15.0,-6.7,0.17,0.05,176.6,7.8,35,1,3,949,654,1088,0,1192,14.94,1069.7,692,38.4,40.3,0.7,2.9,2180,0,17,27.5,54.6,56.0,58.7,52.3,56.4,55.5,53.8,55.2,58.1,57.4,36.6,39.7,38.5,39.6,49,44,25,0.3,0.0,0.0,6,6,4,0,37,37,37,78,73,68,39,39,300,0,0,0,0,0,0,0,0,0
