轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.58,213.98,13.44,13.53,13.38,6.4,9.44,7.78,16.53,-10.8,0.22,-0.38,0.0,14.5,161,1,1,1098,661,1279,0,1422,16.48,1116.3,717,37.4,39.2,0.6,2.8,1212.5,0,15.51,16.7,49.0,49.7,53.7,47.8,52.0,53.0,51.7,53.3,55.6,54.7,24.9,27.1,29.6,30.5,49,44,25,95.9,146.1,119.9,6,6,4,2,23,23,23,66,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.9,263.99,12.99,13.07,12.94,8.56,9.9,9.6,15.94,18.7,0.14,-0.02,177.0,11.1,148,1,1,1076,662,1265,0,1376,15.92,1133.5,735,36.4,38.1,0.6,2.8,1212.5,0,15.51,16.3,49.0,49.6,53.6,47.8,52.0,53.0,51.7,53.3,55.7,54.8,24.9,27.1,29.6,30.6,48,43,25,0.0,0.0,0.0,6,6,4,0,23,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
16.05,231.98,11.07,11.14,11.01,3.7,6.22,1.76,16.03,17.7,-0.02,0.1,177.2,9.4,149,1,1,1084,662,1275,0,1390,15.96,1145.9,739,36.5,38.1,0.5,2.8,1212.5,0,15.51,16.3,48.9,49.6,53.7,47.8,52.0,53.0,51.7,53.3,55.7,54.8,24.9,27.1,29.6,30.6,48,43,25,92.9,152.9,55.4,6,6,4,0,23,24,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.66,151.99,15.62,15.7,15.53,9.14,10.0,12.96,15.63,-6.2,-0.19,0.06,179.0,14.8,135,1,1,1071,660,1248,2,1368,15.62,1153.5,746,39.1,40.0,0.6,2.8,1212.5,0,15.51,15.9,49.1,49.8,53.8,47.9,52.1,53.1,51.9,53.4,55.6,54.7,24.9,27.1,29.6,30.6,50,45,25,0.4,0.7,0.0,6,6,4,0,23,23,23,66,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.1,146.02,7.03,7.11,6.97,20.06,20.64,22.62,15.13,5.4,-0.32,-0.11,176.9,11.0,131,1,1,1059,653,1229,0,1363,15.14,1167.4,755,37.8,39.7,0.6,2.8,1212.5,0,15.51,16.1,48.9,49.6,53.5,47.7,51.8,52.9,51.5,53.1,55.7,54.8,25.0,27.2,29.6,30.6,50,45,25,-188.6,-194.6,-216.7,6,6,4,0,23,24,23,67,63,58,27,27,300,0,0,0,0,0,0,0,0,0
15.56,47.99,12.64,12.73,12.56,9.34,10.68,12.08,15.61,6.9,-0.12,-0.01,176.5,13.4,135,1,1,1075,655,1248,0,1371,15.58,1150.3,743,38.1,40.0,0.5,2.8,1212.5,0,15.51,16.2,48.8,49.6,53.5,47.8,51.8,52.9,51.5,53.1,55.7,54.8,25.0,27.2,29.6,30.5,50,46,25,0.2,0.0,0.0,6,6,4,0,23,24,23,67,63,58,27,27,300,0,0,0,0,0,0,0,0,0
16.35,223.99,14.89,14.98,14.83,11.52,10.54,10.7,16.33,2.8,0.02,-0.08,177.5,14.0,137,1,1,1093,655,1271,3,1382,16.28,1116.9,722,38.3,40.3,0.6,2.8,1212.5,0,15.51,16.7,48.9,49.6,53.6,47.8,51.8,52.9,51.5,53.1,55.6,54.8,25.0,27.2,29.6,30.5,50,46,25,1.3,0.5,-1.2,6,6,4,0,23,24,23,67,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.6,218.02,16.35,16.42,16.26,17.88,18.82,16.24,15.62,-7.4,0.16,-0.21,179.5,14.3,134,1,1,1068,660,1244,0,1365,15.58,1149.1,743,38.8,39.7,0.6,2.8,1212.5,0,15.51,15.8,49.1,49.7,53.7,47.9,52.1,53.1,51.9,53.3,55.6,54.7,24.9,27.1,29.6,30.6,50,45,25,-106.5,-110.9,-100.0,6,6,4,0,23,23,23,66,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.9,182.02,6.11,6.2,6.04,4.94,6.4,5.96,15.9,-8.8,-0.16,-0.06,178.7,9.2,129,1,1,1096,655,1268,3,1404,15.88,1144.6,740,39.8,40.5,0.6,2.8,1212.5,0,15.51,16.8,48.9,49.6,53.6,47.8,51.9,52.9,51.5,53.2,55.6,54.8,25.0,27.2,29.6,30.5,50,46,25,62.2,83.0,75.7,6,6,4,0,23,24,23,67,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.31,238.0,2.1,2.19,2.03,18.1,22.18,16.98,15.31,18.4,0.33,-0.05,0.0,7.1,128,1,1,1057,661,1238,0,1350,15.28,1167.0,753,38.8,39.8,0.6,2.8,1212.5,0,15.51,16.8,48.9,49.6,53.6,47.8,51.9,52.9,51.6,53.2,55.7,54.8,24.9,27.1,29.6,30.6,49,45,25,-45.9,-55.2,-42.7,6,6,4,1,23,24,23,66,63,59,27,27,300,0,0,0,0,0,0,0,0,0
