轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,175.0,0.27,0.35,0.24,12.16,11.0,12.84,15.51,3.6,-0.08,0.02,177.5,9.5,37,1,1,1268,670,1508,3,1665,15.48,1477.2,955,42.4,44.8,0.7,2.9,2058.3,0,16.82,26.8,75.8,77.2,79.8,73.0,78.0,77.2,75.9,77.7,62.4,61.7,36.1,39.1,38.6,40.0,60,52,25,0.0,0.2,0.0,6,6,4,0,36,37,36,81,75,71,39,39,300,0,0,0,0,0,0,0,0,0
16.64,209.02,1.31,1.4,1.25,19.74,20.38,18.6,16.65,-10.7,-0.06,-0.05,177.6,11.9,45,1,1,1657,670,1948,-7,2196,16.62,1813.3,1175,42.7,45.6,0.7,2.8,2067.6,0,16.83,26.7,75.5,76.9,79.5,72.8,77.7,76.8,75.1,77.0,62.3,61.5,36.1,39.1,38.6,40.2,67,59,25,-138.2,-140.9,-136.5,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
17.17,326.02,1.83,1.9,1.73,7.94,6.12,4.96,17.26,-6.3,0.46,0.03,177.6,11.0,43,1,1,1691,671,2007,0,2210,17.18,1792.4,1161,42.8,45.6,0.7,2.9,2067.6,0,16.83,26.8,75.2,76.6,79.2,72.5,77.5,76.5,74.8,76.4,62.3,61.5,36.1,39.1,38.4,40.0,67,59,25,68.5,51.6,42.2,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
16.78,42.01,1.88,1.95,1.79,19.84,13.06,17.58,16.78,-8.0,-0.11,-0.24,177.3,12.0,43,1,1,1666,671,1973,0,2199,16.76,1812.1,1172,42.8,45.6,0.7,2.9,2067.6,0,16.83,26.7,75.4,76.7,79.2,72.6,77.6,76.7,75.0,76.6,62.3,61.5,36.1,39.1,38.5,40.1,67,59,25,-13.7,-8.7,-8.6,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
17.0,353.02,1.49,1.53,1.39,23.68,15.3,16.5,16.98,-8.4,0.16,0.1,177.4,9.0,44,1,1,1684,671,1989,0,2207,16.96,1799.8,1165,42.6,45.5,0.7,2.9,2067.6,0,16.83,26.6,75.6,77.0,79.6,72.9,77.9,77.0,75.3,76.9,62.3,61.5,36.1,39.1,38.6,40.1,67,59,25,-27.4,-22.1,-19.1,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
16.07,321.98,0.26,0.33,0.23,13.56,12.9,11.88,16.12,0.8,-0.12,0.23,177.4,10.4,37,1,1,1422,671,1672,11,1822,16.04,1600.3,1042,42.6,45.1,0.7,2.9,2067.6,0,16.83,26.7,75.9,77.3,79.9,73.1,78.1,77.3,75.8,77.6,62.4,61.6,36.1,39.1,38.6,40.0,61,54,25,0.6,0.0,-0.5,6,6,4,0,36,37,36,81,76,71,39,39,300,0,0,0,0,0,0,0,0,0
16.59,22.0,0.66,0.71,0.59,23.56,14.3,18.0,16.65,-5.4,0.08,0.15,177.2,10.9,45,1,1,1607,671,1908,-2,2118,16.6,1761.1,1140,42.7,45.7,0.7,2.9,2067.6,0,16.83,26.7,75.8,77.1,79.8,73.0,78.0,77.1,75.4,77.1,62.3,61.6,36.1,39.1,38.6,40.1,66,59,25,-22.5,-14.6,-14.4,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
17.28,238.0,2.53,2.62,2.44,6.46,11.26,5.52,17.28,-8.8,0.04,-0.14,177.8,10.9,44,1,1,1698,671,2019,2,2229,17.3,1780.9,1159,42.7,45.6,0.7,2.8,2067.6,0,16.83,26.7,75.4,76.8,79.4,72.6,77.6,76.7,75.0,76.8,62.3,61.5,36.1,39.1,38.5,40.2,67,59,25,58.7,102.6,49.3,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
16.03,18.0,0.27,0.35,0.24,13.9,11.2,11.76,16.12,-1.5,-0.07,0.06,177.3,8.3,37,1,1,1447,670,1716,3,1902,16.08,1630.2,1058,42.2,45.0,0.7,2.9,2067.6,0,16.83,26.8,75.8,77.2,79.8,73.0,78.0,77.2,75.8,77.6,62.4,61.6,36.1,39.1,38.6,40.0,64,56,25,0.3,-0.5,0.0,6,6,4,0,36,37,36,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
15.84,68.0,0.27,0.34,0.24,11.7,7.66,13.82,15.9,6.6,-0.24,-0.05,177.0,9.5,36,1,1,1426,670,1688,-16,1939,15.86,1610.9,1039,42.2,45.0,0.7,2.8,2067.6,0,16.83,26.8,75.8,77.2,79.7,73.0,78.0,77.2,75.8,77.4,62.4,61.6,36.1,39.1,38.6,40.0,65,57,25,0.3,0.3,1.8,6,6,4,0,36,37,36,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
16.74,142.99,1.83,1.91,1.75,19.62,18.14,22.84,16.77,-8.3,-0.19,0.07,177.2,12.1,43,1,1,1663,671,1964,0,2208,16.78,1809.7,1172,42.7,45.6,0.7,2.9,2067.6,0,16.83,26.7,75.4,76.7,79.3,72.6,77.6,76.7,75.0,76.7,62.3,61.5,36.1,39.1,38.5,40.1,67,59,25,-50.2,-44.0,-58.9,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
15.47,357.01,0.26,0.33,0.23,13.34,11.26,11.5,15.53,8.7,0.0,0.16,177.4,8.1,38,1,1,1283,669,1517,-2,1703,15.46,1481.3,957,42.6,45.3,0.6,2.9,2067.6,0,16.83,26.7,76.0,77.3,79.8,73.1,78.2,77.3,75.7,77.4,62.4,61.6,36.1,39.1,38.6,40.0,63,55,25,0.3,-0.5,0.0,6,6,4,0,36,37,36,81,76,71,39,39,300,0,0,0,0,0,0,0,0,0
15.45,265.0,0.27,0.35,0.24,12.54,11.94,12.26,15.47,-6.5,0.11,0.1,177.6,8.6,38,1,1,1269,667,1495,-2,1669,15.42,1466.8,947,41.3,43.8,0.6,2.9,2067.6,0,16.83,26.5,75.1,76.6,79.1,72.4,77.4,76.5,75.5,77.3,62.5,61.8,36.1,39.1,38.5,40.0,60,53,25,0.0,0.0,-0.5,6,6,4,0,36,37,36,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
15.99,357.01,0.22,0.28,0.2,15.18,12.14,12.9,16.04,0.8,0.05,-0.06,177.3,7.8,44,1,1,1453,671,1735,-5,1945,16.0,1639.9,1057,42.6,45.4,0.7,2.9,2067.6,0,16.83,26.8,75.9,77.3,79.9,73.1,78.2,77.2,75.6,77.4,62.4,61.6,36.1,39.1,38.6,40.0,66,57,25,1.0,-0.3,0.0,6,6,4,0,36,37,36,81,76,71,39,39,300,0,0,0,0,0,0,0,0,0
16.53,104.0,0.55,0.59,0.5,12.1,7.9,14.1,16.56,-10.1,-0.15,-0.09,177.1,12.2,46,1,1,1599,670,1899,-2,2095,16.56,1753.9,1136,42.6,45.5,0.7,2.9,2067.6,0,16.83,26.7,75.7,77.1,79.8,73.0,78.0,77.1,75.4,77.3,62.3,61.6,36.1,39.1,38.6,40.1,67,59,25,1.1,1.6,4.1,6,6,4,0,36,37,36,81,76,71,39,39,300,0,0,0,0,0,0,0,0,0
16.13,95.0,0.27,0.35,0.24,13.78,10.94,14.48,16.14,11.0,-0.4,-0.15,176.8,8.8,30,1,1,1474,669,1744,0,1947,16.16,1649.8,1069,41.7,44.6,0.6,2.9,2067.6,0,16.83,26.7,75.5,76.9,79.6,72.8,77.8,76.9,75.8,77.5,62.5,61.7,36.1,39.1,38.6,40.0,63,55,25,-0.6,0.0,1.6,6,6,4,0,36,37,36,80,75,71,39,39,300,0,0,0,0,0,0,0,0,0
16.71,241.99,0.69,0.76,0.64,8.94,12.14,10.42,16.71,-5.1,0.23,-0.05,177.6,9.7,45,1,1,1615,671,1917,2,2121,16.68,1766.3,1144,42.7,45.6,0.7,2.9,2067.6,0,16.83,26.7,75.7,77.1,79.8,73.0,78.0,77.1,75.4,77.2,62.3,61.6,36.1,39.1,38.6,40.1,67,59,25,1.0,1.1,0.0,6,6,4,0,36,37,36,81,76,72,39,39,300,0,0,0,0,0,0,0,0,0
