轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.74,92.99,0.4,0.35,0.43,6.34,6.58,3.7,8.82,-15.1,0.01,-0.01,176.2,5.2,28,1,1,188,671,227,0,238,8.76,348.3,237,38.0,37.7,0.6,2.8,2180,0,17,1.6,12.3,13.5,16.2,10.2,13.3,12.5,11.9,12.4,32.0,31.8,8.1,11.3,9.4,9.2,36,34,25,0.0,0.1,-0.2,6,6,4,0,16,17,16,56,59,54,11,11,300,0,0,0,0,0,0,0,0,0
9.19,326.99,0.41,0.34,0.43,6.84,3.54,6.92,9.23,-6.8,0.03,0.02,176.2,5.0,30,1,1,215,670,252,0,273,9.18,377.6,261,37.3,37.1,0.5,2.7,2180,0,17,1.2,12.0,13.3,16.0,10.0,13.1,12.3,11.7,12.1,31.8,31.6,8.1,11.5,9.4,9.2,36,33,25,0.0,0.0,0.0,6,6,4,0,16,17,16,54,57,53,11,11,300,0,0,0,0,0,0,0,0,0
8.69,237.74,0.41,0.34,0.43,8.14,3.08,4.06,8.67,-1.0,0.09,0.0,176.2,5.4,26,1,1,184,671,214,0,225,8.66,337.7,233,37.9,37.7,0.5,2.8,2180,0,17,1.5,12.3,13.5,16.3,10.2,13.3,12.5,11.9,12.5,32.0,31.7,8.1,11.3,9.4,9.2,36,34,25,0.0,-0.1,0.2,6,6,4,0,16,17,16,56,58,54,11,11,300,0,0,0,0,0,0,0,0,0
8.95,134.5,0.4,0.35,0.43,6.42,6.22,3.02,8.97,-16.5,0.0,0.06,176.1,5.4,30,1,1,197,671,242,0,251,8.96,364.0,249,37.9,37.6,0.5,2.8,2180,0,17,1.7,12.3,13.5,16.2,10.2,13.3,12.5,11.9,12.3,32.0,31.8,8.1,11.2,9.4,9.2,36,34,25,0.0,0.0,0.0,6,6,4,0,16,17,15,56,59,54,11,11,300,0,0,0,0,0,0,0,0,0
9.36,5.51,0.41,0.34,0.43,6.4,4.06,6.96,9.4,11.6,0.06,0.05,176.2,5.4,24,1,1,226,669,272,0,297,9.34,394.0,271,37.5,37.2,0.6,2.8,2180,0,17,1.2,12.1,13.3,16.0,10.0,13.1,12.3,11.7,12.2,31.8,31.6,8.1,11.4,9.4,9.2,37,33,25,0.0,0.1,0.0,6,6,4,0,16,17,16,54,57,53,11,11,300,0,0,0,0,0,0,0,0,0
10.05,106.99,0.41,0.35,0.43,7.74,6.58,5.38,10.07,3.6,-0.07,-0.14,176.2,5.8,26,1,1,280,670,332,0,368,10.04,456.2,313,37.6,37.4,0.6,2.8,2180,0,17,1.1,12.2,13.4,16.1,10.1,13.2,12.4,11.8,12.3,31.9,31.6,8.1,11.4,9.4,9.2,38,34,25,0.0,0.0,-0.1,6,6,4,0,16,16,16,54,58,53,11,11,300,0,0,0,0,0,0,0,0,0
10.03,216.76,0.41,0.34,0.43,8.16,5.32,5.02,10.06,-14.3,0.02,0.1,176.2,6.1,29,1,1,286,670,337,0,359,10.02,459.2,312,37.7,37.4,0.6,2.8,2180,0,17,1.1,12.2,13.4,16.1,10.1,13.1,12.4,11.8,12.1,31.9,31.7,8.1,11.4,9.4,9.2,38,34,25,0.0,-0.2,0.0,6,6,4,0,16,16,16,54,57,53,11,11,300,0,0,0,0,0,0,0,0,0
8.63,68.51,0.4,0.35,0.43,5.88,5.94,5.74,8.7,-4.7,-0.06,0.03,176.2,5.9,27,1,1,179,671,218,2,232,8.64,337.6,232,37.8,37.7,0.6,2.8,2180,0,17,1.4,12.3,13.5,16.3,10.2,13.3,12.5,11.9,12.4,32.0,31.7,8.1,11.3,9.4,9.2,36,34,25,0.0,0.3,-0.3,6,6,4,0,16,17,16,56,58,54,11,11,300,0,0,0,0,0,0,0,0,0
8.74,348.01,0.4,0.34,0.43,5.84,3.18,7.0,8.81,0.8,0.05,0.0,176.2,4.5,25,1,1,185,671,223,0,241,8.74,344.7,236,38.0,37.7,0.5,2.8,2180,0,17,1.6,12.3,13.5,16.3,10.2,13.3,12.5,11.9,12.5,32.0,31.8,8.1,11.3,9.4,9.2,36,34,25,0.0,0.0,0.0,6,6,4,0,16,17,16,56,58,54,11,11,300,0,0,0,0,0,0,0,0,0
9.19,150.77,0.41,0.35,0.43,6.66,6.3,3.44,9.23,-2.9,-0.02,0.01,176.2,5.3,27,1,1,217,671,263,0,278,9.2,382.2,264,37.9,37.7,0.6,2.8,2180,0,17,1.2,12.3,13.5,16.2,10.2,13.3,12.5,11.9,12.4,31.9,31.7,8.1,11.4,9.4,9.3,37,34,25,0.0,0.0,0.0,6,6,4,0,16,17,16,55,58,54,11,11,300,0,0,0,0,0,0,0,0,0
8.9,164.27,0.41,0.35,0.43,6.54,6.4,2.74,8.9,-2.9,-0.01,-0.02,176.2,4.8,30,1,1,196,671,230,0,263,8.88,355.4,244,37.9,37.6,0.6,2.8,2180,0,17,1.6,12.3,13.5,16.3,10.2,13.3,12.5,11.9,12.5,32.0,31.8,8.1,11.3,9.4,9.2,36,34,25,0.1,0.0,0.0,6,6,4,0,16,17,15,56,59,54,11,11,300,0,0,0,0,0,0,0,0,0
10.15,331.74,0.41,0.34,0.43,7.82,5.12,7.16,10.21,-1.1,-0.01,-0.07,176.2,5.7,25,1,1,295,670,346,0,381,10.14,471.7,318,37.6,37.4,0.5,2.8,2180,0,17,1.1,12.1,13.4,16.1,10.1,13.1,12.3,11.8,12.1,31.9,31.6,8.1,11.4,9.4,9.2,38,34,25,0.0,0.0,0.0,6,6,4,0,16,16,16,54,57,53,11,11,300,0,0,0,0,0,0,0,0,0
9.8,242.5,0.41,0.34,0.43,8.1,4.12,4.72,9.75,-4.8,0.0,-0.06,176.2,6.5,23,1,1,260,670,310,0,341,9.76,428.8,295,37.4,37.3,0.5,2.8,2180,0,17,1.2,12.1,13.3,16.0,10.0,13.1,12.3,11.7,12.1,31.8,31.6,8.1,11.4,9.4,9.2,37,34,25,0.0,-0.1,0.1,6,6,4,0,16,16,16,54,57,53,11,11,300,0,0,0,0,0,0,0,0,0
