轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,131.0,13.39,13.47,13.35,9.62,10.14,12.64,15.98,-4.7,-0.24,-0.34,177.7,15.0,130,1,1,1237,662,1453,0,1603,15.98,1318.6,855,41.6,43.3,0.6,2.8,1429.8,0,15.86,24.8,61.9,62.5,66.5,60.4,65.1,65.6,63.4,65.1,60.5,59.7,32.1,34.3,36.4,37.2,55,50,25,0.2,0.0,0.0,6,6,4,0,30,30,30,74,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.26,276.01,12.91,12.97,12.84,17.72,17.44,16.28,15.29,12.5,-0.04,0.12,178.0,11.6,99,1,1,1207,661,1409,0,1578,15.22,1355.5,877,39.5,41.4,0.7,2.8,1429.8,0,15.86,24.8,61.8,62.5,66.5,60.4,65.1,65.5,63.4,65.0,60.4,59.6,32.1,34.2,36.4,37.2,54,48,25,-189.1,-189.2,-175.2,6,6,4,0,30,30,30,73,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.42,86.0,11.44,11.5,11.37,16.2,15.86,21.1,15.42,6.4,-0.14,-0.21,176.8,10.0,123,1,1,1208,662,1412,0,1578,15.44,1332.8,865,38.2,40.4,0.7,2.8,1429.8,0,15.86,24.6,61.8,62.5,66.4,60.4,65.1,65.5,63.3,65.1,60.4,59.6,32.1,34.2,36.4,37.3,53,48,25,-188.3,-174.8,-238.1,6,6,4,0,30,30,30,73,69,65,34,34,300,0,0,0,0,0,0,0,0,0
16.35,140.0,11.8,11.88,11.75,17.42,16.56,20.8,16.35,22.8,-0.67,-0.13,176.9,12.9,116,1,1,1246,664,1456,0,1608,16.32,1301.5,844,37.9,40.2,0.6,2.8,1429.8,0,15.86,24.9,61.8,62.5,66.5,60.4,65.2,65.5,63.3,65.3,60.4,59.6,32.1,34.2,36.5,37.3,53,48,25,-36.8,-36.8,-49.0,6,6,4,0,30,30,30,73,70,65,34,34,300,0,0,0,0,0,0,0,0,0
16.25,195.98,8.61,8.69,8.54,3.64,9.66,6.26,16.2,7.1,-0.05,-0.11,0.0,9.9,113,1,1,1251,664,1464,0,1635,16.22,1317.4,853,40.9,43.6,0.7,2.9,1429.8,0,15.86,24.9,61.9,62.5,66.5,60.4,65.1,65.6,63.4,65.1,60.6,59.7,32.2,34.3,36.4,37.4,56,51,25,41.0,102.1,54.2,6,6,4,1,30,30,30,73,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.36,311.0,10.63,10.72,10.54,16.78,17.5,13.78,15.41,30.1,0.27,0.23,0.0,12.3,103,1,1,1195,663,1391,0,1531,15.36,1332.9,866,38.1,40.2,0.6,2.8,1429.8,0,15.86,25.0,61.8,62.5,66.5,60.4,65.1,65.5,63.3,65.2,60.4,59.6,32.1,34.2,36.4,37.3,53,48,25,-85.4,-92.6,-75.1,6,6,4,1,30,30,30,73,70,65,34,34,300,0,0,0,0,0,0,0,0,0
16.14,217.01,13.03,13.1,12.96,15.3,17.22,14.14,16.18,8.5,-0.08,-0.06,177.5,14.6,124,1,1,1247,663,1458,0,1627,16.14,1322.7,853,38.8,40.8,0.6,2.8,1429.8,0,15.86,24.6,61.8,62.5,66.5,60.3,65.1,65.5,63.3,65.2,60.4,59.6,32.1,34.2,36.4,37.3,53,48,25,-27.2,-27.6,-25.8,6,6,4,0,30,30,30,73,70,65,34,34,300,0,0,0,0,0,0,0,0,0
15.56,281.99,10.88,10.94,10.79,17.94,13.98,14.36,15.58,11.7,0.27,0.11,177.4,10.6,122,1,1,1222,663,1432,2,1590,15.54,1343.5,870,38.2,40.6,0.6,2.8,1429.8,0,15.86,24.6,61.8,62.4,66.5,60.4,65.1,65.5,63.3,65.1,60.4,59.6,32.1,34.2,36.4,37.3,53,48,25,-66.2,-55.9,-55.9,6,6,4,0,30,30,30,73,69,65,34,34,300,0,0,0,0,0,0,0,0,0
15.94,190.01,11.75,11.82,11.68,7.56,7.18,8.72,15.89,3.6,-0.15,-0.06,177.4,13.0,125,1,1,1246,664,1452,3,1612,15.88,1342.1,864,38.5,41.0,0.6,2.8,1429.8,0,15.86,24.6,61.8,62.5,66.5,60.3,65.1,65.5,63.3,65.1,60.4,59.6,32.1,34.2,36.4,37.3,53,48,25,24.5,23.5,27.3,6,6,4,0,30,30,30,73,70,65,34,34,300,0,0,0,0,0,0,0,0,0
16.22,245.99,8.16,8.23,8.1,5.1,6.3,6.96,16.22,17.6,0.28,-0.07,178.5,11.8,119,1,1,1251,664,1464,-1,1631,16.2,1315.7,853,42.0,43.8,0.7,2.9,1429.8,0,15.86,24.8,61.9,62.5,66.5,60.4,65.2,65.6,63.4,65.1,60.5,59.7,32.2,34.3,36.4,37.4,56,51,25,17.5,23.4,26.0,6,6,4,0,30,30,30,73,70,65,34,34,300,0,0,0,0,0,0,0,0,0
