轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,213.98,10.43,10.49,10.34,20.22,17.5,17.86,16.3,2.9,-0.45,-0.2,176.9,13.6,17,1,1,1342,643,1532,0,1683,16.28,1393.2,951,39.4,41.5,0.6,2.8,1621.4,0,16.16,21.2,63.8,64.1,68.0,61.8,66.4,65.8,65.7,67.0,63.7,62.8,30.4,32.8,35.2,36.6,55,50,25,-62.9,-57.6,-65.5,6,6,4,0,30,30,30,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.47,139.5,10.0,10.05,9.92,4.32,2.8,9.06,16.48,8.7,-0.17,-0.31,175.9,9.4,16,1,1,1360,641,1538,0,1713,16.44,1390.6,948,39.4,41.3,0.6,2.8,1621.4,0,16.16,21.2,63.8,64.1,68.0,61.8,66.4,65.8,65.7,66.9,63.7,62.8,30.6,32.8,35.3,36.6,55,50,25,61.2,39.2,129.9,6,6,4,0,30,30,30,72,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.58,77.51,9.05,9.13,8.96,3.8,2.98,2.96,16.62,4.9,0.16,0.24,176.7,10.4,18,1,1,1370,642,1554,2,1695,16.58,1382.5,944,38.9,41.3,0.6,2.8,1621.4,0,16.16,21.2,63.8,64.1,68.1,61.8,66.4,65.8,65.7,67.0,63.7,62.8,30.5,32.8,35.2,36.6,55,50,25,87.5,68.8,68.5,6,6,4,0,30,30,30,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.09,268.99,11.02,11.08,10.94,21.54,19.4,16.86,16.08,-4.8,-0.13,-0.08,177.2,12.4,18,1,1,1327,641,1511,0,1670,16.04,1401.0,958,39.2,41.3,0.6,2.8,1621.4,0,16.16,21.3,63.8,64.1,68.0,61.8,66.4,65.8,65.7,66.8,63.7,62.8,30.6,32.9,35.3,36.6,55,50,25,-226.5,-206.2,-179.9,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
15.94,55.01,9.58,9.66,9.49,15.62,15.32,16.48,16.06,-0.2,0.25,0.21,176.8,12.0,19,1,1,1329,641,1513,0,1669,15.98,1399.7,958,39.1,41.2,0.6,2.8,1621.4,0,16.16,21.2,63.8,64.2,68.1,61.8,66.4,65.8,65.7,67.0,63.7,62.8,30.6,32.8,35.3,36.6,55,50,25,-91.3,-88.9,-94.2,6,6,4,0,30,30,30,72,68,63,32,32,300,0,0,0,0,0,0,0,0,0
16.74,253.51,10.37,10.46,10.28,5.16,6.72,5.38,16.75,5.3,-0.21,-0.17,177.0,12.3,15,1,1,1366,642,1548,0,1720,16.72,1370.6,936,38.8,40.9,0.6,2.8,1621.4,0,16.16,20.9,63.8,64.1,68.1,61.8,66.4,65.8,65.7,66.9,63.7,62.8,30.4,32.8,35.1,36.6,55,50,25,43.7,58.0,44.6,6,6,4,0,30,30,30,71,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.29,91.51,8.78,8.86,8.69,5.54,4.32,7.34,16.35,-0.4,0.1,0.18,176.4,10.7,20,1,1,1350,643,1530,0,1689,16.3,1392.0,952,39.3,41.2,0.6,2.8,1621.4,0,16.16,21.2,63.8,64.1,68.1,61.8,66.4,65.8,65.7,67.0,63.7,62.8,30.5,32.8,35.2,36.6,55,50,25,13.9,10.9,19.6,6,6,4,0,30,30,30,72,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.25,340.99,11.17,11.24,11.09,18.3,18.64,16.04,16.28,5.9,0.4,0.14,177.5,12.8,16,1,1,1343,642,1520,-3,1676,16.22,1394.1,952,39.5,41.4,0.6,2.8,1621.4,0,16.16,21.3,63.8,64.1,68.0,61.8,66.4,65.9,65.7,67.0,63.7,62.8,30.6,32.9,35.3,36.7,55,50,25,-129.0,-132.6,-115.9,6,6,4,0,30,30,30,72,68,64,32,32,300,0,0,0,0,0,0,0,0,0
16.45,313.99,11.01,11.08,10.95,15.18,15.68,13.86,16.45,6.9,0.23,0.07,177.8,12.1,15,1,1,1351,642,1536,2,1696,16.4,1392.6,949,39.3,41.3,0.6,2.8,1621.4,0,16.16,21.2,63.8,64.1,68.0,61.8,66.4,65.8,65.7,66.9,63.7,62.8,30.5,32.8,35.3,36.6,55,50,25,-26.3,-29.3,-25.3,6,6,4,0,30,30,30,71,67,63,32,32,300,0,0,0,0,0,0,0,0,0
16.33,252.5,8.86,8.92,8.77,18.38,17.54,15.76,16.29,1.6,-0.3,-0.05,177.1,13.4,15,1,1,1347,642,1525,0,1673,16.28,1400.4,955,38.9,41.0,0.6,2.8,1621.4,0,16.16,20.9,63.8,64.1,68.1,61.7,66.4,65.7,65.6,66.9,63.7,62.8,30.4,32.8,35.1,36.6,55,50,25,-6.9,-7.0,-11.9,6,6,4,0,30,30,30,71,68,63,32,32,300,0,0,0,0,0,0,0,0,0
