轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,38.38,0.22,0.2,0.22,6.4,1.56,6.46,7.5,-11.0,0.17,-0.12,178.1,4.4,192,1,1,107,662,125,0,127,7.46,222.9,156,38.7,39.2,0.6,2.8,1890.9,0,16.57,14.3,26.0,27.0,29.8,24.4,27.2,26.3,26.8,27.1,37.8,37.6,21.1,23.4,22.4,22.5,36,34,25,-0.1,0.0,0.3,6,6,4,0,21,22,21,58,56,56,23,23,300,0,0,0,0,0,0,0,0,0
7.51,173.2,0.22,0.2,0.22,3.94,6.88,3.84,7.53,-11.1,0.13,-0.1,177.9,4.3,193,1,1,120,662,136,0,136,7.5,247.9,169,38.7,39.2,0.6,2.8,1890.9,0,16.57,14.3,26.0,27.0,30.0,24.4,27.3,26.3,26.8,27.4,37.8,37.6,21.1,23.4,22.4,22.5,36,34,25,0.0,0.2,-0.3,6,6,4,0,21,22,21,58,56,56,23,23,300,0,0,0,0,0,0,0,0,0
7.43,182.66,0.22,0.2,0.22,3.92,7.12,2.98,7.47,2.0,0.04,0.07,177.1,4.1,191,1,1,112,664,133,0,133,7.44,230.0,156,39.9,40.5,0.6,2.8,1889.8,0,16.56,14.4,26.1,27.0,29.9,24.5,27.3,26.3,27.1,27.3,37.6,37.4,21.2,23.3,22.5,22.4,37,35,25,0.0,0.3,-0.3,6,6,4,0,21,22,21,58,55,60,23,23,300,0,0,0,0,0,0,0,0,0
7.66,251.17,0.22,0.2,0.22,6.2,7.1,1.84,7.7,-3.1,-0.02,0.07,177.8,4.5,189,1,1,129,661,155,0,159,7.68,272.5,184,39.3,39.8,0.6,2.8,2067.6,0,16.83,14.4,26.0,27.0,29.9,24.4,27.3,26.3,26.8,27.1,37.8,37.6,21.1,23.4,22.4,22.6,37,35,25,0.4,0.0,0.0,6,6,4,0,21,22,21,58,57,55,23,23,300,0,0,0,0,0,0,0,0,0
7.3,264.17,0.22,0.2,0.22,6.54,6.52,1.52,7.34,3.2,0.05,0.1,117.4,3.2,170,1,1,84,661,96,0,96,7.32,169.0,117,38.0,38.5,0.6,2.8,1506.0,0,15.99,14.4,26.0,26.9,29.9,24.4,27.3,26.3,26.9,27.2,37.7,37.5,21.1,23.4,22.4,22.5,35,34,25,0.4,-0.3,0.0,6,6,4,0,21,22,21,58,55,57,23,23,300,0,0,0,0,0,0,0,0,0
7.55,218.23,0.22,0.2,0.22,4.78,7.28,1.84,7.58,-7.7,0.04,-0.08,177.8,5.4,192,1,1,124,660,149,0,151,7.56,255.2,177,38.9,39.4,0.7,2.8,2067.6,0,16.83,14.3,26.0,27.0,29.9,24.4,27.2,26.3,26.8,27.2,37.8,37.6,21.1,23.4,22.4,22.6,37,35,25,0.0,0.0,0.0,6,6,4,0,21,22,21,58,56,55,23,23,300,0,0,0,0,0,0,0,0,0
7.41,213.01,0.22,0.2,0.22,3.78,7.08,1.94,7.42,9.7,-0.04,-0.02,177.0,4.0,186,1,1,105,664,119,0,121,7.4,208.3,145,36.9,38.6,0.6,2.8,1905.3,0,16.59,14.4,26.1,27.0,29.9,24.5,27.3,26.3,27.0,27.3,37.6,37.4,21.2,23.3,22.4,22.4,36,34,25,0.0,0.0,0.0,6,6,4,0,21,22,21,58,54,59,23,23,300,0,0,0,0,0,0,0,0,0
7.34,111.78,0.22,0.2,0.22,4.1,3.66,7.34,7.34,8.8,-0.13,0.0,177.2,3.9,182,1,1,83,664,100,0,99,7.32,174.4,118,35.8,37.4,0.6,2.8,1735.8,0,16.33,14.5,26.1,27.0,29.9,24.5,27.3,26.3,27.0,27.4,37.6,37.4,21.2,23.3,22.4,22.5,35,33,25,-0.1,0.2,0.0,6,6,4,0,21,22,21,58,54,59,23,23,300,0,0,0,0,0,0,0,0,0
7.29,168.05,0.22,0.2,0.22,3.64,6.9,4.84,7.32,5.4,0.03,0.09,179.2,3.2,171,1,1,83,661,94,0,92,7.3,162.3,112,38.2,38.7,0.6,2.8,1506.0,0,15.99,14.4,26.0,26.9,29.9,24.4,27.2,26.3,26.9,27.2,37.7,37.5,21.1,23.3,22.4,22.4,35,34,25,0.0,0.2,-0.4,6,6,4,0,21,22,21,58,55,57,23,23,300,0,0,0,0,0,0,0,0,0
7.35,230.54,0.22,0.2,0.22,4.6,7.26,1.58,7.37,19.3,-0.1,-0.12,177.1,3.6,179,1,1,84,662,103,0,94,7.36,175.7,121,37.1,37.7,0.6,2.8,1320.6,0,15.68,14.4,26.1,27.0,30.0,24.5,27.3,26.3,27.0,27.5,37.6,37.5,21.1,23.4,22.4,22.5,34,33,25,0.2,0.0,0.0,6,6,4,0,21,22,21,58,54,58,23,23,300,0,0,0,0,0,0,0,0,0
7.32,243.68,0.22,0.2,0.22,5.16,7.04,1.52,7.35,21.7,-0.02,-0.06,177.2,3.4,181,1,1,82,662,96,0,89,7.32,163.9,113,37.7,38.1,0.6,2.8,1371.1,0,15.77,14.4,26.1,27.0,29.9,24.4,27.3,26.3,26.9,27.2,37.7,37.5,21.1,23.4,22.4,22.5,35,33,25,0.2,0.0,0.0,6,6,4,0,21,22,21,58,55,58,23,23,300,0,0,0,0,0,0,0,0,0
7.29,255.71,0.22,0.2,0.22,6.08,6.88,1.5,7.32,-4.0,0.08,0.01,179.0,3.3,173,1,1,83,660,94,0,91,7.32,162.8,112,38.2,38.7,0.6,2.8,1506.0,0,15.99,14.4,26.0,26.9,30.0,24.4,27.3,26.3,26.9,27.4,37.7,37.5,21.1,23.4,22.4,22.4,35,34,25,0.5,0.0,0.0,6,6,4,0,21,22,21,58,55,57,23,23,300,0,0,0,0,0,0,0,0,0
7.5,102.1,0.22,0.2,0.22,4.22,3.14,7.2,7.5,-0.3,0.01,-0.08,177.8,3.8,185,1,1,113,661,130,0,134,7.46,237.8,162,39.8,40.1,0.6,2.8,2067.6,0,16.83,14.3,26.1,27.0,30.0,24.4,27.3,26.3,26.8,27.3,37.8,37.7,21.0,23.4,22.4,22.6,37,35,25,-0.1,0.1,0.0,6,6,4,0,21,22,21,58,57,54,23,23,300,0,0,0,0,0,0,0,0,0
7.3,143.82,0.22,0.2,0.22,2.92,5.96,6.5,7.34,22.6,0.05,-0.09,0.0,3.4,172,1,1,75,662,91,0,87,7.3,156.1,106,38.1,38.5,0.6,2.8,1320.6,0,15.68,14.5,26.0,27.0,29.9,24.4,27.3,26.3,26.9,27.2,37.7,37.5,21.1,23.4,22.4,22.5,35,34,25,0.0,0.4,-0.3,6,6,4,1,21,22,21,58,55,57,23,23,300,0,0,0,0,0,0,0,0,0
7.53,78.26,0.22,0.2,0.22,5.26,1.96,7.34,7.55,2.3,0.03,0.12,177.8,4.4,186,1,1,123,662,143,0,152,7.52,255.1,176,39.2,39.8,0.6,2.8,2067.6,0,16.83,14.4,26.1,27.0,29.9,24.4,27.3,26.3,26.8,27.2,37.8,37.6,21.1,23.4,22.4,22.6,37,35,25,-0.1,0.0,0.0,6,6,4,0,21,22,21,58,57,55,23,23,300,0,0,0,0,0,0,0,0,0
