轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,99.0,14.27,14.35,14.28,3.5,3.36,9.76,16.13,1.2,-0.19,0.03,34.2,15.3,107,1,1,1289,666,1510,0,1684,16.14,1371.0,885,40.3,42.8,0.7,2.9,1484.4,0,15.95,25.1,65.8,66.5,70.3,64.5,68.6,69.4,68.0,69.9,62.3,61.4,34.0,36.5,38.3,39.4,56,51,25,22.3,21.4,63.6,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.09,274.0,11.7,11.75,11.64,17.6,18.26,15.26,16.16,-11.7,0.31,-0.02,0.0,12.8,140,1,1,1270,665,1495,0,1666,16.12,1353.7,880,41.2,43.1,0.6,2.9,1484.4,0,15.95,25.2,65.9,66.6,70.4,64.6,68.7,69.5,68.1,70.0,62.2,61.4,34.1,36.4,38.1,39.4,57,51,25,-148.3,-153.0,-127.9,6,6,4,2,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.16,331.99,12.66,12.75,12.61,15.44,16.38,15.72,16.23,-8.6,0.41,0.23,179.1,15.1,120,1,1,1271,666,1501,-3,1649,16.16,1351.2,878,39.2,41.5,0.6,2.8,1484.4,0,15.95,25.1,65.8,66.5,70.2,64.5,68.6,69.4,67.9,69.7,62.3,61.4,34.1,36.5,38.1,39.4,55,49,25,-64.5,-70.6,-68.5,6,6,4,0,32,33,32,76,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.93,182.99,9.99,10.05,9.91,13.08,11.2,13.22,15.95,-8.7,-0.1,-0.2,178.1,11.7,128,1,1,1270,667,1496,0,1646,15.92,1376.1,889,38.4,40.7,0.7,2.9,1484.4,0,15.95,25.3,65.7,66.4,70.1,64.5,68.5,69.3,67.7,69.6,62.3,61.4,34.1,36.5,38.1,39.4,54,48,25,0.0,0.0,0.0,6,6,4,0,32,33,32,76,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.03,301.0,11.91,11.98,11.84,11.88,11.58,11.76,16.07,-13.8,0.33,0.3,177.9,11.9,127,1,1,1272,667,1496,-3,1659,16.0,1363.1,886,38.4,40.8,0.6,2.9,1484.4,0,15.95,25.4,65.7,66.4,70.2,64.5,68.5,69.3,67.7,69.7,62.3,61.4,34.1,36.5,38.1,39.4,54,49,25,0.0,-0.3,-0.3,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.82,137.02,6.47,6.55,6.38,18.44,17.34,21.98,15.84,-11.3,-0.17,-0.22,178.2,13.0,129,1,1,1263,667,1487,-3,1668,15.84,1371.4,890,38.7,40.8,0.6,2.8,1484.4,0,15.95,25.2,65.8,66.5,70.2,64.5,68.5,69.3,67.8,69.6,62.3,61.4,34.1,36.5,38.0,39.4,54,48,25,-62.1,-57.0,-69.6,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.44,204.98,9.43,9.53,9.38,9.04,8.9,9.14,16.45,-11.0,-0.06,-0.25,178.4,13.7,125,1,1,1286,666,1513,2,1682,16.44,1351.7,872,38.6,41.0,0.6,2.8,1484.4,0,15.95,25.5,65.8,66.4,70.2,64.5,68.5,69.4,67.8,69.7,62.3,61.4,34.1,36.5,38.0,39.4,54,49,25,13.7,13.5,12.6,6,6,4,0,32,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.02,76.0,17.58,17.63,17.62,16.68,13.6,19.96,16.05,4.1,-0.28,-0.2,178.1,11.3,116,1,1,1273,666,1495,-1,1665,16.04,1366.9,884,41.1,44.0,0.7,2.9,1484.4,0,15.95,25.2,65.9,66.6,70.2,64.6,68.6,69.5,68.0,69.8,62.3,61.4,34.1,36.5,38.1,39.4,57,52,25,-43.8,-39.4,-55.1,6,6,4,0,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.91,294.01,15.89,15.98,15.87,1.98,5.12,1.94,16.95,6.2,0.26,-0.06,178.7,16.2,121,1,1,1284,666,1513,-1,1660,16.86,1323.1,852,40.2,42.1,0.6,2.9,1484.4,0,15.95,25.6,66.0,66.7,70.4,64.7,68.8,69.6,68.2,70.0,62.2,61.4,34.0,36.4,38.1,39.4,55,49,25,26.0,67.2,25.6,6,6,4,0,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.25,195.98,14.64,14.72,14.65,5.96,8.9,7.04,16.22,6.8,-0.07,-0.29,73.0,12.1,106,1,1,1284,665,1519,3,1693,16.2,1365.4,882,40.3,42.8,0.7,2.9,1484.4,0,15.95,25.1,65.8,66.5,70.3,64.5,68.6,69.4,68.0,69.9,62.3,61.4,34.0,36.5,38.3,39.4,56,51,25,39.8,62.1,46.8,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.03,339.98,17.73,17.8,17.78,11.22,12.8,13.54,16.06,12.0,0.51,0.13,178.7,15.6,116,1,1,1273,666,1493,-1,1669,16.04,1364.5,883,41.4,43.9,0.6,2.9,1484.4,0,15.95,25.2,65.9,66.6,70.3,64.6,68.6,69.5,68.0,69.8,62.3,61.4,34.1,36.5,38.1,39.4,57,52,25,-84.0,-84.1,-96.6,6,6,4,0,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.36,176.0,9.63,9.69,9.58,21.0,20.44,17.18,16.36,-10.1,-0.29,-0.02,178.3,12.2,125,1,1,1277,666,1505,0,1673,16.34,1347.3,872,38.4,40.8,0.6,2.8,1484.4,0,15.95,25.5,65.8,66.4,70.2,64.5,68.5,69.4,67.8,69.6,62.3,61.5,34.1,36.5,38.1,39.4,54,49,25,-107.2,-102.7,-98.8,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.98,45.0,8.6,8.69,8.53,1.08,3.4,9.52,15.97,-19.2,-0.08,-0.12,2.9,12.9,138,1,1,1285,665,1504,2,1679,15.96,1382.6,893,41.2,43.0,0.7,2.9,1484.4,0,15.95,25.2,66.0,66.6,70.4,64.6,68.7,69.5,68.1,70.1,62.2,61.4,34.1,36.4,38.1,39.4,57,50,25,5.5,18.5,53.3,6,6,4,2,32,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.56,321.98,12.14,12.22,12.09,19.16,15.04,13.42,15.58,3.2,0.25,0.33,178.4,15.8,124,1,1,1211,666,1418,0,1579,15.54,1349.2,876,40.2,41.9,0.7,2.9,1484.4,0,15.95,25.5,66.0,66.7,70.5,64.7,68.8,69.6,68.2,70.1,62.2,61.4,34.0,36.3,38.1,39.4,55,49,25,-43.0,-35.1,-34.3,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.25,221.0,14.58,14.64,14.59,11.74,11.1,12.32,16.22,9.6,0.06,-0.24,0.0,14.2,106,1,1,1292,666,1507,0,1685,16.2,1367.9,886,40.4,43.0,0.7,2.9,1484.4,0,15.95,25.0,65.8,66.5,70.3,64.5,68.6,69.5,68.0,69.9,62.2,61.4,34.0,36.5,38.3,39.4,56,51,25,0.0,0.2,-0.5,6,6,4,1,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.63,145.01,11.18,11.27,11.09,13.06,11.5,13.76,15.62,-13.1,-0.28,-0.11,177.7,14.5,135,1,1,1257,665,1476,0,1630,15.6,1388.3,897,40.9,42.8,0.7,2.9,1484.4,0,15.95,25.3,66.0,66.6,70.4,64.6,68.7,69.6,68.2,70.0,62.3,61.4,34.0,36.4,38.2,39.4,56,50,25,0.3,0.0,0.3,6,6,4,0,32,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.07,69.01,6.43,6.52,6.36,19.92,16.0,19.9,16.02,21.4,-0.16,-0.11,0.0,9.3,108,1,1,1273,665,1493,-4,1667,16.02,1365.0,884,38.8,40.3,0.6,2.9,1484.4,0,15.95,25.0,66.1,66.8,70.5,64.8,68.9,69.7,68.3,70.2,62.2,61.4,34.0,36.3,38.1,39.3,54,48,25,-35.0,-30.2,-35.0,6,6,4,1,32,32,32,76,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.69,114.01,14.13,14.23,14.11,7.66,8.38,10.64,16.77,-16.6,-0.14,-0.07,178.6,16.4,125,1,1,1268,666,1484,-7,1678,16.72,1308.3,845,40.1,41.9,0.7,2.8,1484.4,0,15.95,25.4,66.0,66.7,70.5,64.8,68.8,69.6,68.2,70.2,62.2,61.4,34.0,36.4,38.1,39.3,55,49,25,127.4,138.2,176.5,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.91,94.0,17.07,17.14,17.11,8.16,9.66,14.24,15.94,11.5,-0.27,-0.11,178.2,16.9,114,1,1,1269,666,1489,-3,1649,15.92,1372.7,887,40.8,43.3,0.7,2.8,1484.4,0,15.95,25.1,65.9,66.5,70.3,64.6,68.6,69.5,68.0,69.9,62.3,61.4,34.0,36.5,38.2,39.4,57,51,25,0.0,-0.2,2.5,6,6,4,0,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.84,249.01,6.66,6.75,6.57,13.72,13.52,12.54,15.87,-0.4,0.06,0.18,179.5,13.4,113,1,1,1269,666,1492,2,1665,15.84,1380.3,892,39.3,41.2,0.7,2.9,1484.4,0,15.95,25.1,66.1,66.7,70.5,64.8,68.8,69.7,68.3,70.1,62.2,61.4,34.0,36.4,38.1,39.2,54,49,25,-0.6,0.0,-2.2,6,6,4,0,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.54,241.99,10.21,10.28,10.13,18.24,19.22,16.8,15.55,-15.4,0.15,0.07,178.1,13.2,129,1,1,1248,667,1470,0,1644,15.52,1392.5,900,38.5,40.8,0.7,2.9,1484.4,0,15.95,25.4,65.7,66.4,70.2,64.5,68.5,69.3,67.7,69.6,62.3,61.4,34.1,36.5,38.1,39.4,54,49,25,-195.1,-207.2,-183.4,6,6,4,0,32,33,32,76,72,68,36,36,300,0,0,0,0,0,0,0,0,0
16.6,159.98,9.2,9.28,9.14,6.78,4.98,7.24,16.59,-13.1,-0.22,-0.07,178.9,13.3,123,1,1,1304,666,1539,5,1702,16.56,1360.7,878,40.0,41.7,0.7,2.9,1484.4,0,15.95,25.4,66.1,66.7,70.4,64.8,68.8,69.7,68.2,70.0,62.2,61.4,34.0,36.4,38.1,39.3,55,49,25,170.5,108.7,172.3,6,6,4,0,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.7,231.98,15.09,15.16,15.11,15.3,15.68,13.5,15.75,21.2,0.25,-0.01,179.0,14.5,111,1,1,1265,665,1490,2,1636,15.7,1382.6,897,40.8,43.1,0.6,2.9,1484.4,0,15.95,25.1,65.9,66.5,70.2,64.5,68.6,69.5,68.0,69.8,62.2,61.4,34.0,36.5,38.3,39.4,57,51,25,-98.6,-100.0,-87.9,6,6,4,0,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.84,49.0,13.63,13.69,13.62,15.02,10.54,14.48,15.89,2.6,-0.1,-0.08,179.5,12.5,109,1,1,1265,665,1495,0,1668,15.86,1374.8,891,40.4,42.8,0.7,2.9,1484.4,0,15.95,25.1,65.8,66.5,70.3,64.5,68.6,69.5,68.0,69.9,62.3,61.4,34.0,36.5,38.3,39.4,56,51,25,-3.0,-3.7,-4.2,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.49,274.0,11.17,11.23,11.11,13.0,15.22,13.56,16.48,-14.6,0.3,0.19,178.4,13.1,126,1,1,1275,667,1502,-1,1678,16.42,1340.2,868,38.3,41.0,0.6,2.8,1484.4,0,15.95,25.5,65.8,66.4,70.1,64.5,68.5,69.3,67.7,69.6,62.3,61.4,34.1,36.5,38.1,39.4,54,49,25,-4.3,-3.7,-5.1,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.91,259.99,11.62,11.7,11.55,15.92,18.16,15.3,15.91,-8.6,0.31,0.33,179.4,13.1,121,1,1,1265,666,1492,0,1636,15.88,1375.0,889,38.9,41.5,0.6,2.8,1484.4,0,15.95,25.1,65.8,66.5,70.2,64.5,68.6,69.4,67.9,69.7,62.2,61.4,34.1,36.5,38.1,39.4,55,49,25,-154.3,-176.0,-150.7,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.66,294.98,11.92,12.01,11.84,16.18,17.22,15.36,15.7,-17.8,0.28,0.25,178.1,14.5,135,1,1,1260,665,1484,0,1639,15.66,1388.2,896,41.2,42.7,0.7,2.9,1484.4,0,15.95,25.3,66.0,66.6,70.4,64.6,68.7,69.6,68.2,70.0,62.2,61.4,34.0,36.4,38.2,39.4,56,50,25,-72.0,-81.5,-67.3,6,6,4,0,32,33,32,76,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.54,54.0,13.05,13.12,13.04,11.24,10.16,11.4,15.62,-1.8,-0.02,0.1,179.1,13.2,113,1,1,1255,666,1481,0,1627,15.58,1384.5,897,40.1,42.6,0.6,2.8,1484.4,0,15.95,25.0,65.8,66.5,70.2,64.5,68.6,69.4,68.0,69.7,62.3,61.4,34.0,36.5,38.4,39.4,56,50,25,0.0,0.0,0.0,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.82,109.01,15.12,15.2,15.17,4.66,3.94,9.92,16.88,8.7,-0.04,-0.16,178.6,12.2,119,1,1,1272,666,1505,-1,1668,16.84,1311.2,845,41.7,43.6,0.7,2.9,1484.4,0,15.95,25.4,65.9,66.6,70.3,64.6,68.7,69.5,68.0,69.9,62.2,61.4,34.1,36.5,38.1,39.4,56,51,25,111.4,94.1,240.4,6,6,4,0,32,33,32,76,73,69,36,36,300,0,0,0,0,0,0,0,0,0
15.8,248.0,14.97,15.04,14.98,12.38,13.78,11.6,15.81,22.6,0.25,0.22,0.0,13.0,110,1,1,1267,666,1492,0,1649,15.76,1381.7,896,40.7,43.0,0.6,2.9,1484.4,0,15.95,25.1,65.8,66.5,70.3,64.5,68.6,69.5,68.0,69.9,62.2,61.4,34.0,36.5,38.3,39.4,56,51,25,-2.8,-0.3,-3.0,6,6,4,1,32,32,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.82,42.01,6.73,6.81,6.65,20.0,16.48,18.62,15.88,-11.6,-0.1,0.04,178.2,12.1,129,1,1,1265,667,1490,-1,1674,15.84,1374.4,890,38.4,40.9,0.6,2.9,1484.4,0,15.95,25.2,65.8,66.5,70.2,64.5,68.5,69.3,67.8,69.7,62.3,61.4,34.1,36.5,38.1,39.4,54,48,25,-157.1,-120.6,-146.1,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.82,191.99,9.77,9.85,9.67,19.0,18.94,18.06,15.83,-16.7,-0.02,-0.29,178.6,14.8,126,1,1,1259,666,1483,-1,1657,15.8,1372.8,888,38.3,41.0,0.7,2.9,1484.4,0,15.95,25.1,65.8,66.5,70.2,64.5,68.5,69.4,67.8,69.7,62.3,61.4,34.1,36.5,38.1,39.4,54,49,25,-190.1,-188.2,-184.7,6,6,4,0,32,33,32,76,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.99,344.99,11.32,11.39,11.27,17.42,16.42,16.0,16.06,-10.9,0.29,0.19,179.0,13.5,121,1,1,1268,665,1498,0,1661,16.02,1364.6,885,39.3,41.7,0.6,2.8,1484.4,0,15.95,25.1,65.8,66.5,70.3,64.5,68.6,69.4,67.9,69.7,62.3,61.4,34.1,36.5,38.3,39.4,55,50,25,-177.3,-169.4,-168.6,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.91,223.99,10.59,10.66,10.53,17.04,16.62,14.38,15.94,6.8,0.01,-0.08,179.7,10.9,118,1,1,1275,666,1492,0,1634,15.88,1372.4,891,39.2,41.6,0.7,2.8,1484.4,0,15.95,25.1,65.8,66.5,70.3,64.5,68.6,69.4,67.9,69.8,62.3,61.4,34.1,36.5,38.2,39.4,55,49,25,-33.7,-32.9,-31.3,6,6,4,0,32,33,32,76,72,68,36,36,300,0,0,0,0,0,0,0,0,0
15.84,151.99,17.24,17.33,17.22,13.86,14.94,20.5,15.9,-9.8,-0.17,-0.12,177.8,17.0,126,1,1,1249,666,1470,-7,1643,15.86,1361.1,882,40.8,42.4,0.7,2.9,1484.4,0,15.95,25.5,66.0,66.7,70.3,64.7,68.8,69.6,68.2,70.0,62.2,61.4,34.0,36.4,38.1,39.4,55,50,25,-122.9,-118.6,-157.5,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.56,216.0,12.06,12.13,12.01,5.74,5.82,3.7,16.57,-11.7,-0.03,-0.16,179.2,16.9,120,1,1,1294,666,1522,0,1676,16.56,1348.7,870,39.1,41.7,0.6,2.9,1484.4,0,15.95,25.1,65.8,66.5,70.3,64.5,68.6,69.4,67.9,69.7,62.3,61.4,34.1,36.5,38.3,39.4,56,50,25,27.7,28.6,17.2,6,6,4,0,32,33,32,76,73,68,36,36,300,0,0,0,0,0,0,0,0,0
16.08,223.99,14.81,14.9,14.76,9.06,10.34,11.12,16.13,-18.7,0.06,-0.09,178.5,12.9,133,1,1,1280,667,1507,0,1672,16.08,1370.2,886,40.6,42.6,0.6,2.9,1484.4,0,15.95,25.4,66.0,66.7,70.4,64.7,68.7,69.6,68.2,70.0,62.2,61.4,34.0,36.4,38.2,39.4,56,50,25,0.0,0.5,-0.5,6,6,4,0,32,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
15.8,356.0,13.16,13.25,13.1,13.82,11.68,12.78,15.85,-13.3,0.09,0.11,177.8,13.2,133,1,1,1269,666,1489,0,1670,15.84,1375.8,891,40.8,42.7,0.7,2.9,1484.4,0,15.95,25.3,66.0,66.7,70.4,64.6,68.7,69.6,68.2,70.0,62.2,61.4,34.0,36.4,38.2,39.4,56,50,25,-1.2,-2.6,-2.3,6,6,4,0,32,33,32,77,73,68,36,36,300,0,0,0,0,0,0,0,0,0
