轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.53,208.01,0.27,0.35,0.25,13.14,11.36,13.86,14.58,-2.0,-0.16,-0.07,175.9,8.7,126.0,1.0,1.0,835.0,672.0,1003.0,0.0,1117.0,14.56,964.5,658.0,37.0,37.7,0.6,2.8,2180.0,0.0,17.0,0.3,24.5,25.7,28.2,21.8,25.7,24.6,24.8,25.7,43.8,43.0,9.8,12.3,12.6,13.5,45.0,40.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,15.0,17.0,16.0,55.0,56.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,325.01,0.27,0.35,0.25,12.8,15.56,14.64,15.54,1.0,0.14,-0.01,176.6,8.7,131.0,1.0,1.0,982.0,673.0,1174.0,0.0,1321.0,15.46,1073.7,735.0,37.3,37.3,0.6,2.8,2180.0,0.0,17.0,0.5,24.3,25.5,28.0,21.6,25.6,24.4,24.5,25.1,43.4,42.6,10.0,12.3,12.8,13.3,47.0,42.0,25.0,0.0,1.4,-0.7,6.0,6.0,4.0,0.0,15.0,18.0,15.0,56.0,54.0,53.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.45,154.01,0.28,0.34,0.25,15.82,12.02,13.92,15.53,14.5,-0.15,-0.11,175.8,6.1,130.0,1.0,1.0,1002.0,673.0,1205.0,0.0,1355.0,15.48,1093.0,745.0,40.0,40.7,0.6,2.8,2180.0,0.0,17.0,0.5,24.1,25.4,27.8,21.5,25.4,24.3,24.3,24.9,43.3,42.5,10.0,12.3,12.7,13.3,50.0,45.0,25.0,-0.4,-0.5,0.6,6.0,6.0,4.0,0.0,15.0,17.0,16.0,56.0,55.0,54.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.79,329.0,0.27,0.35,0.25,12.4,13.8,13.4,14.8,4.2,0.12,0.08,176.4,8.3,125.0,1.0,1.0,867.0,671.0,1036.0,0.0,1162.0,14.78,989.5,673.0,36.0,38.1,0.6,2.8,2180.0,0.0,17.0,0.3,24.5,25.7,28.1,21.8,25.7,24.6,24.9,25.6,43.8,42.9,9.8,12.3,12.6,13.5,46.0,41.0,25.0,0.3,0.6,-0.3,6.0,6.0,4.0,0.0,15.0,17.0,16.0,54.0,56.0,56.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,310.0,0.27,0.35,0.25,11.94,13.86,13.78,14.63,2.2,0.02,-0.06,176.5,7.8,127.0,1.0,1.0,847.0,672.0,1008.0,-1.0,1125.0,14.58,966.7,660.0,39.6,40.0,0.6,2.8,2180.0,0.0,17.0,0.3,24.5,25.7,28.2,21.8,25.8,24.6,24.8,25.6,43.7,42.9,9.8,12.3,12.7,13.5,47.0,43.0,25.0,0.0,1.2,0.0,6.0,6.0,4.0,0.0,16.0,17.0,16.0,55.0,55.0,55.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.16,42.01,0.27,0.35,0.25,14.6,14.44,13.06,15.2,5.9,0.16,0.05,176.2,7.6,127.0,1.0,1.0,934.0,672.0,1120.0,2.0,1245.0,15.14,1037.4,709.0,39.1,39.6,0.6,2.8,2180.0,0.0,17.0,0.3,24.4,25.7,28.2,21.8,25.7,24.6,24.6,25.4,43.5,42.6,10.0,12.3,12.7,13.3,48.0,43.0,25.0,0.6,-0.3,-0.3,6.0,6.0,4.0,0.0,16.0,18.0,15.0,56.0,54.0,54.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,91.01,0.28,0.35,0.25,15.4,12.8,13.0,15.23,4.9,0.13,0.06,176.0,8.1,127.0,1.0,1.0,947.0,673.0,1126.0,0.0,1257.0,15.16,1046.0,715.0,35.7,37.8,0.6,2.8,2180.0,0.0,17.0,0.3,24.5,25.7,28.2,21.8,25.8,24.6,24.8,25.5,43.6,42.8,9.8,12.3,12.7,13.4,47.0,42.0,25.0,0.3,-0.6,0.0,6.0,6.0,4.0,0.0,16.0,17.0,15.0,55.0,54.0,54.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,299.02,0.27,0.35,0.25,12.48,14.28,15.1,15.31,2.0,-0.02,-0.02,176.4,7.9,131.0,1.0,1.0,963.0,672.0,1153.0,0.0,1275.0,15.28,1059.4,723.0,37.3,38.2,0.6,2.8,2180.0,0.0,17.0,0.4,24.3,25.6,28.1,21.7,25.6,24.5,24.5,25.2,43.4,42.6,10.0,12.3,12.8,13.3,47.0,43.0,25.0,0.0,1.0,-0.3,6.0,6.0,4.0,0.0,15.0,18.0,15.0,56.0,54.0,53.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.57,2.99,0.27,0.35,0.25,14.08,15.24,13.98,15.61,6.2,0.21,-0.01,176.3,7.2,128.0,1.0,1.0,1028.0,673.0,1223.0,0.0,1389.0,15.56,1111.7,759.0,38.7,39.1,0.5,2.8,2180.0,0.0,17.0,0.4,24.4,25.6,28.1,21.7,25.7,24.5,24.6,25.3,43.4,42.6,10.0,12.3,12.7,13.3,48.0,44.0,25.0,0.9,0.0,-0.6,6.0,6.0,4.0,0.0,15.0,18.0,15.0,56.0,54.0,54.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.19,23.0,0.27,0.35,0.25,14.22,14.06,12.82,15.22,4.8,0.18,0.01,176.3,8.0,126.0,1.0,1.0,941.0,673.0,1117.0,0.0,1256.0,15.16,1039.8,711.0,40.1,40.6,0.6,2.8,2180.0,0.0,17.0,0.3,24.5,25.7,28.2,21.8,25.7,24.6,24.7,25.5,43.5,42.7,9.9,12.3,12.7,13.3,48.0,44.0,25.0,1.3,0.0,-0.3,6.0,6.0,4.0,0.0,16.0,17.0,15.0,55.0,54.0,54.0,12.0,12.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
