轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.67,353.99,0.53,0.6,0.53,13.8,11.86,11.84,16.68,-16.1,0.12,0.0,177.1,10.1,33,1,1,1611,675,1912,-2,2108,16.64,1761.4,1141,39.9,42.6,0.7,2.8,2067.6,0,16.83,27.1,69.5,70.8,73.4,66.8,71.6,70.7,68.8,70.2,61.2,60.5,36,39.0,38.3,39.7,63,54,25,0.3,-0.5,0.0,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.8,54.0,0.26,0.3,0.23,13.66,11.18,13.36,15.8,-0.7,-0.18,0.05,177.2,9.4,25,1,1,1383,673,1645,-2,1842,15.78,1569.0,1016,39.4,42.4,0.6,2.8,2067.6,0,16.83,27.1,68.3,69.6,72.3,65.6,70.3,69.4,67.1,68.8,61.0,60.3,36,39.1,38.3,39.7,62,54,25,0.0,-0.2,1.2,6,6,4,0,36,37,36,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
16.89,254.02,1.12,1.19,1.07,7.58,10.68,5.8,16.89,-14.1,-0.02,-0.06,177.3,10.9,32,1,1,1653,675,1976,6,2202,16.84,1810.6,1170,39.6,42.0,0.7,2.8,2067.6,0,16.83,27.1,69.2,70.6,73.1,66.5,71.3,70.4,68.4,69.9,61.2,60.5,36,39.0,38.3,39.7,60,52,25,6.1,8.3,3.5,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
17.25,151.99,1.87,1.93,1.87,4.66,5.26,11.48,17.2,-10.0,-0.32,0.01,177.5,12.6,26,1,1,1696,674,2019,3,2221,17.2,1797.2,1161,39.6,42.1,0.6,2.8,2067.6,0,16.83,27.1,68.4,69.7,72.4,65.7,70.4,69.5,67.1,68.7,61.0,60.3,36,39.1,38.3,39.7,62,54,25,53.0,74.4,132.8,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.14,145.01,0.24,0.29,0.24,12.48,11.06,12.64,15.13,0.5,-0.14,-0.13,177.1,11.0,38,1,1,1178,675,1413,-2,1575,15.14,1391.5,899,40.8,43.2,0.7,2.9,2067.6,0,16.83,27.4,70.3,71.7,74.3,67.6,72.4,71.5,69.6,71.3,61.3,60.6,36,39.0,38.3,39.7,58,51,25,-0.3,0.0,0.0,6,6,4,0,36,37,36,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
16.77,279.0,1.18,1.22,1.14,20.86,19.1,16.5,16.8,4.8,0.31,0.1,177.6,9.7,35,1,1,1649,676,1975,-2,2203,16.72,1802.9,1165,40.7,43.2,0.7,2.9,2067.6,0,16.83,27.4,70.2,71.6,74.2,67.5,72.3,71.4,69.4,71.0,61.3,60.6,36,39.1,38.3,39.7,64,55,25,-81.2,-79.8,-68.6,6,6,4,0,36,37,36,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
16.05,235.01,0.26,0.3,0.22,13.02,12.96,13.72,16.09,3.1,0.12,0.05,177.6,10.3,37,1,1,1423,676,1704,5,1872,16.04,1612.5,1045,40.6,43.1,0.6,2.8,2067.6,0,16.83,27.4,70.1,71.5,74.0,67.5,72.2,71.3,69.3,70.8,61.3,60.6,36,39.1,38.3,39.7,62,54,25,0.0,0.0,-0.9,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
15.78,212.0,0.24,0.3,0.2,12.88,11.8,14.3,15.78,-5.5,0.07,-0.03,177.4,11.0,27,1,1,1335,673,1593,5,1750,15.76,1532.5,991,39.7,42.5,0.7,2.8,2067.6,0,16.83,27.2,69.1,70.4,73.1,66.4,71.2,70.2,67.9,69.6,61.1,60.4,36,39.1,38.3,39.7,60,52,25,0.0,0.0,-0.6,6,6,4,0,36,37,36,80,74,70,39,39,300,0,0,0,0,0,0,0,0,0
16.92,87.98,1.23,1.31,1.24,7.08,5.16,11.44,16.94,-19.0,-0.18,-0.06,0.0,12.8,35,1,1,1670,675,2001,6,2197,16.94,1810.6,1168,40.0,42.6,0.7,2.9,2067.6,0,16.83,27.1,69.6,70.9,73.6,66.9,71.6,70.7,68.9,70.4,61.2,60.5,36,39.0,38.2,39.7,63,55,25,20.8,15.8,34.3,6,6,4,2,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
16.02,74.99,0.24,0.31,0.25,13.62,11.28,12.54,16.05,-9.3,0.02,-0.16,176.8,9.2,30,1,1,1422,674,1692,3,1860,16.04,1610.9,1044,39.5,42.2,0.7,2.9,2067.6,0,16.83,27.1,69.3,70.6,73.2,66.6,71.3,70.4,68.5,70.1,61.2,60.5,36,39.0,38.3,39.7,61,53,25,0.0,0.0,0.6,6,6,4,0,36,37,36,79,74,70,39,39,300,0,0,0,0,0,0,0,0,0
