轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.6,253.01,0.7,0.73,0.68,11.94,10.4,18.02,16.64,-20.4,-0.15,-0.07,0.0,10.6,12,1,1,1619,664,1899,-3,2136,16.66,1683.2,1148,36.2,38.6,0.6,2.8,2067.6,0,16.83,16.9,38.2,39.2,41.8,36.8,39.5,39.1,37.1,38.3,48.3,47.6,22.3,24.6,24.8,25.2,58,51,25,-1.9,1.4,-2.0,6,6,4,2,22,22,22,63,58,55,24,24,300,0,0,0,0,0,0,0,0,0
16.26,104.0,0.24,0.31,0.25,14.66,14.1,13.0,16.3,-1.2,0.08,0.11,177.0,9.9,14,1,1,1464,663,1710,5,1864,16.26,1569.7,1072,36.4,38.7,0.6,2.8,2067.6,0,16.83,17.1,40.3,41.3,43.8,38.9,41.6,41.3,39.0,40.2,48.6,47.8,22.5,24.7,24.9,25.3,55,48,25,0.7,0.0,-0.3,6,6,4,0,22,22,22,63,59,56,24,24,300,0,0,0,0,0,0,0,0,0
17.07,302.0,3.88,3.97,3.88,6.74,8.52,9.26,17.04,2.5,-0.28,-0.2,177.0,10.5,12,1,1,1667,663,1955,0,2167,17.02,1707.5,1165,37.4,39.7,0.6,2.8,2067.6,0,16.83,17.4,43.4,44.5,46.9,42.0,44.8,44.5,42.8,44.0,49.1,48.3,22.6,24.8,25.1,25.6,60,53,25,51.4,75.7,75.2,6,6,4,0,22,22,22,64,60,56,24,24,300,0,0,0,0,0,0,0,0,0
17.11,207.0,4.99,5.08,5.02,10.74,7.94,14.94,17.16,-7.4,-0.35,-0.1,175.8,13.1,16,1,1,1648,665,1942,0,2129,17.14,1694.0,1155,37.4,39.7,0.6,2.8,2067.6,0,16.83,17.4,43.1,44.1,46.6,41.7,44.5,44.2,42.4,43.6,49.0,48.3,22.6,24.8,25.1,25.6,59,53,25,12.7,9.5,22.3,6,6,4,0,22,22,22,65,59,56,24,24,300,0,0,0,0,0,0,0,0,0
17.43,69.01,3.07,3.15,3.04,3.56,5.26,3.44,17.49,-8.5,0.39,0.08,177.3,12.0,17,1,1,1673,663,1952,-1,2180,17.38,1696.1,1152,36.6,38.9,0.6,2.8,2067.6,0,16.83,17.2,41.5,42.4,44.9,40.0,42.8,42.5,40.3,41.5,48.7,48.0,22.5,24.8,25.0,25.5,59,52,25,94.1,139.2,91.5,6,6,4,0,22,22,22,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.58,97.99,0.29,0.3,0.26,14.2,14.5,13.12,16.61,-6.0,0.12,0.13,176.0,8.9,8,1,1,1579,665,1850,3,2016,16.56,1648.0,1127,36.5,38.8,0.6,2.8,2067.6,0,16.83,16.9,38.0,39.0,41.5,36.6,39.3,38.9,37.0,38.2,48.3,47.6,22.3,24.5,24.8,25.2,55,49,25,0.6,0.0,-0.3,6,6,4,0,22,22,22,63,58,55,24,24,300,0,0,0,0,0,0,0,0,0
16.95,240.98,2.48,2.57,2.45,10.06,7.7,18.48,17.0,-8.7,-0.38,-0.18,176.1,11.8,19,1,1,1657,663,1952,0,2160,16.96,1708.2,1166,36.8,39.0,0.6,2.8,2067.6,0,16.83,17.2,41.8,42.8,45.3,40.3,43.1,42.8,40.7,41.8,48.8,48.0,22.5,24.8,25.0,25.5,59,52,25,4.7,4.8,13.1,6,6,4,0,22,22,22,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.5,110.99,0.25,0.3,0.23,14.66,13.44,13.52,16.52,-1.2,0.19,0.09,179.0,11.7,15,1,1,1519,664,1782,12,1944,16.44,1606.9,1100,36.6,38.5,0.6,2.8,2067.6,0,16.83,17.0,38.8,39.9,42.4,37.4,40.2,39.8,37.6,38.7,48.4,47.7,22.3,24.7,24.8,25.2,55,48,25,1.3,-0.6,0.0,6,6,4,0,22,22,22,63,58,55,24,24,300,0,0,0,0,0,0,0,0,0
17.28,249.98,5.33,5.42,5.36,18.64,18.14,26.42,17.26,-1.1,-0.55,-0.16,176.5,12.1,11,1,1,1632,663,1937,0,2123,17.24,1683.7,1147,36.0,38.8,0.6,2.8,2067.6,0,16.83,17.1,40.6,41.6,44.1,39.2,41.9,41.6,39.4,40.7,48.6,47.9,22.5,24.7,24.8,25.3,58,52,25,-28.9,-24.8,-35.9,6,6,4,0,22,22,22,64,59,56,24,24,300,0,0,0,0,0,0,0,0,0
16.26,50.0,0.24,0.33,0.24,14.1,14.02,13.64,16.27,-7.5,0.21,0.03,177.2,10.4,16,1,1,1485,661,1743,0,1910,16.24,1576.4,1076,37.5,39.7,0.6,2.8,2067.6,0,16.83,17.5,43.7,44.8,47.2,42.4,45.1,44.9,43.2,44.3,49.2,48.4,22.6,24.9,25.2,25.6,59,52,25,0.0,0.0,-0.6,6,6,4,0,22,22,22,65,60,56,24,24,300,0,0,0,0,0,0,0,0,0
