轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.18,114.01,0.25,0.33,0.25,12.48,10.88,11.76,14.2,-1.2,-0.01,-0.08,177.6,6.4,70,1,1,787,676,944,0,1046,14.2,966.6,624,37.7,39.4,0.6,2.8,1600.8,0,16.13,12.6,61.7,63.0,66.6,59.7,65.0,63.6,62.8,64.9,57.3,56.5,24.6,27.5,29.6,31.0,47,42,25,0.0,-0.2,0.3,6,6,4,0,25,25,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.09,136.51,0.26,0.33,0.25,12.82,11.08,12.48,15.12,-8.0,-0.08,-0.07,177.3,9.9,73,1,1,963,676,1153,-1,1280,15.1,1102.4,712,36.9,38.6,0.6,2.8,2015.9,0,16.75,12.6,61.5,62.8,66.4,59.5,64.8,63.5,62.5,64.4,57.3,56.5,24.6,27.5,29.5,31.0,48,43,25,0.0,0.0,0.3,6,6,4,0,25,25,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.76,261.0,0.25,0.33,0.25,12.82,12.08,13.06,14.7,5.6,0.1,-0.09,178.9,7.7,63,1,1,868,675,1033,2,1129,14.7,1029.1,664,38.7,39.8,0.6,2.8,1527.7,0,16.02,12.6,61.9,63.2,66.8,59.9,65.2,63.9,63.0,65.1,57.3,56.5,24.6,27.5,29.5,31.0,47,42,25,0.0,0.5,-0.3,6,6,4,0,25,25,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
13.52,124.49,0.25,0.33,0.25,11.96,10.06,11.48,13.52,19.1,-0.05,0.07,177.6,5.7,63,1,1,691,675,822,-1,908,13.52,880.0,569,39.3,39.7,0.6,2.8,1411.3,0,15.83,12.1,62.4,63.7,67.3,60.4,65.7,64.4,63.6,65.5,57.4,56.5,24.7,27.5,29.6,31.1,46,41,25,0.0,0.0,0.0,6,6,4,0,25,25,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.7,303.98,0.25,0.33,0.25,12.12,12.64,12.36,14.7,1.9,-0.01,-0.03,87.3,10.0,67,1,1,849,673,1002,6,1098,14.64,1005.0,653,38.0,39.9,0.6,2.8,1389.6,0,15.8,12.3,64.1,65.4,69.0,62.2,67.5,66.2,65.0,67.0,57.5,56.5,24.9,27.7,29.6,31.2,47,42,25,0.3,0.3,0.0,6,6,4,0,25,25,24,67,63,59,27,27,300,0,0,0,0,0,0,0,0,0
13.71,76.5,0.25,0.33,0.25,11.96,9.94,11.66,13.75,6.5,-0.02,0.04,177.8,7.1,65,1,1,729,675,872,-3,966,13.72,919.7,591,38.9,39.5,0.6,2.8,1486.5,0,15.95,12.1,62.5,63.7,67.3,60.4,65.7,64.4,63.7,65.6,57.4,56.5,24.8,27.5,29.6,31.1,46,41,25,0.0,-0.2,0.0,6,6,4,0,25,25,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
15.9,263.02,0.26,0.33,0.25,13.24,13.4,15.24,15.88,4.3,0.01,0.01,179.1,10.1,69,1,1,1216,674,1452,0,1627,15.86,1328.0,858,37.8,39.5,0.6,2.8,1565.8,0,16.08,12.1,64.0,65.2,68.8,62.0,67.4,66.1,64.9,66.9,57.5,56.5,24.9,27.7,29.5,31.2,50,44,25,0.0,0.6,-0.3,6,6,4,0,25,25,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.94,248.51,0.26,0.33,0.25,12.88,11.66,13.36,14.94,-2.0,-0.09,-0.02,177.8,8.0,73,1,1,927,677,1109,-1,1247,14.9,1074.6,693,36.1,37.9,0.6,2.8,2062.5,0,16.82,12.6,61.4,62.7,66.3,59.4,64.7,63.3,62.1,64.0,57.3,56.4,24.6,27.5,29.6,31.0,49,43,25,0.0,0.3,-0.3,6,6,4,0,25,24,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.35,117.0,0.25,0.33,0.25,12.7,11.06,12.42,14.42,19.1,-0.06,0.0,177.9,6.8,67,1,1,830,672,988,-3,1094,14.38,996.8,645,37.6,39.3,0.6,2.8,1610.1,0,16.14,12.1,63.9,65.1,68.7,61.9,67.3,65.9,64.9,66.7,57.4,56.6,24.9,27.7,29.5,31.2,49,44,25,0.0,0.0,0.3,6,6,4,0,25,25,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
13.15,186.52,0.25,0.33,0.25,10.52,10.08,11.46,13.18,13.3,-0.08,-0.01,177.8,6.2,64,1,1,652,673,773,-6,869,13.18,846.6,546,37.0,38.6,0.6,2.8,1360.8,0,15.75,12.2,63.7,64.9,68.6,61.7,67.1,65.7,64.7,66.6,57.4,56.5,24.8,27.6,29.5,31.2,46,41,25,0.0,0.0,0.3,6,6,4,0,25,25,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
15.35,329.51,0.26,0.34,0.25,13.08,13.98,12.92,15.42,13.5,0.23,0.06,177.8,9.0,71,1,1,1011,673,1210,0,1333,15.36,1134.7,734,38.9,40.6,0.6,2.8,2067.6,0,16.83,12.2,64.2,65.5,69.0,62.3,67.7,66.3,65.0,66.9,57.5,56.6,24.9,27.7,29.6,31.2,52,46,25,0.0,0.0,-0.3,6,6,4,0,25,25,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
13.24,107.5,0.25,0.33,0.25,11.16,9.74,11.14,13.29,18.6,0.02,0.05,177.7,6.5,64,1,1,669,673,794,-4,896,13.28,861.1,554,37.1,38.7,0.6,2.8,1360.8,0,15.75,12.2,63.7,65.0,68.6,61.7,67.1,65.7,64.7,66.7,57.4,56.5,24.8,27.6,29.5,31.2,46,41,25,0.0,0.0,0.0,6,6,4,0,25,25,24,68,63,59,27,27,300,0,0,0,0,0,0,0,0,0
14.19,141.52,0.25,0.33,0.25,12.74,10.96,12.02,14.2,-2.7,-0.04,0.13,177.8,7.2,70,1,1,803,676,959,0,1065,14.22,972.6,630,37.8,39.3,0.6,2.8,1714.1,0,16.3,12.6,61.7,63.0,66.6,59.7,65.0,63.7,62.8,64.8,57.3,56.5,24.6,27.5,29.6,31.0,47,42,25,0.0,0.0,0.0,6,6,4,0,25,25,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
14.35,176.0,0.25,0.33,0.25,12.46,10.58,12.9,14.35,8.5,-0.14,-0.12,177.6,5.8,71,1,1,826,674,985,-1,1088,14.36,994.7,642,36.4,37.9,0.5,2.8,1548.3,0,16.05,12.1,63.3,64.5,68.1,61.3,66.7,65.3,64.5,66.3,57.4,56.5,24.8,27.5,29.5,31.2,44,40,25,-0.3,0.0,0.0,6,6,4,0,25,25,24,67,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.8,69.98,0.25,0.33,0.25,11.68,10.56,11.44,13.82,0.8,0.03,0.07,177.6,7.7,70,1,1,728,675,864,0,949,13.8,907.9,589,36.0,37.5,0.5,2.8,1292.8,0,15.64,12.1,63.1,64.3,68.0,61.1,66.5,65.1,64.3,66.2,57.4,56.6,24.7,27.5,29.6,31.2,44,39,25,0.0,-0.2,0.0,6,6,4,0,25,25,24,67,63,58,27,27,300,0,0,0,0,0,0,0,0,0
14.51,180.5,0.25,0.33,0.25,12.52,10.76,13.0,14.51,4.0,-0.08,-0.01,177.4,8.3,72,1,1,853,674,1009,0,1123,14.52,1009.7,653,36.4,37.9,0.6,2.8,1548.3,0,16.05,12.1,63.4,64.6,68.2,61.4,66.7,65.4,64.5,66.4,57.4,56.5,24.8,27.5,29.5,31.2,44,40,25,0.0,0.0,0.0,6,6,4,0,25,25,24,67,63,58,27,27,300,0,0,0,0,0,0,0,0,0
13.55,289.51,0.25,0.33,0.25,12.08,11.88,11.88,13.55,8.7,0.09,0.03,178.4,6.6,64,1,1,686,674,820,0,900,13.54,873.2,566,39.4,39.9,0.7,2.8,1342.3,0,15.72,12.2,62.4,63.6,67.2,60.3,65.6,64.3,63.5,65.5,57.4,56.5,24.7,27.5,29.6,31.1,45,41,25,0.0,0.5,0.0,6,6,4,0,25,25,24,67,62,58,27,27,300,0,0,0,0,0,0,0,0,0
