轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,109.01,0.27,0.31,0.23,12.46,10.52,12.52,14.15,34.2,0.13,0.0,177.3,6.4,114,1,1,814,667,965,-1,1070,14.14,977.4,633,37.3,38.8,0.6,2.8,1213.5,0,15.51,18.2,53.7,54.9,58.8,52.2,57.6,57.3,56.2,57.5,58.0,57.1,26.9,29.1,32.1,32.7,47,41,25,0.0,0.0,0.3,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.73,117.0,3.81,3.84,3.76,16.76,12.86,13.66,15.77,-16.7,-0.12,0.08,178.7,11.0,138,1,1,1222,664,1431,-1,1592,15.76,1315.0,851,37.2,39.1,0.6,2.8,1408.2,0,15.83,18.1,53.2,54.3,58.2,51.6,57.0,56.7,55.8,57.1,58.0,57.1,26.9,28.9,31.9,32.6,51,46,25,0.0,-0.9,0.3,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.81,292.0,4.94,4.98,4.93,10.22,12.22,9.9,15.81,-17.2,0.12,0.11,177.1,8.9,137,1,1,1225,663,1432,-1,1594,15.8,1312.6,849,37.6,39.2,0.6,2.8,1408.2,0,15.83,18.5,53.1,54.2,58.2,51.6,57.0,56.6,55.9,57.1,58.0,57.1,26.8,28.9,31.9,32.6,50,45,25,4.5,6.0,3.1,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.27,244.01,1.08,1.11,0.99,14.88,12.84,16.22,15.28,-9.3,-0.03,-0.04,178.9,9.6,135,1,1,1198,665,1404,0,1571,15.24,1331.9,864,37.4,39.1,0.6,2.8,1408.2,0,15.83,18.0,53.3,54.5,58.4,51.8,57.2,56.9,55.8,57.2,58.0,57.1,26.9,28.9,31.9,32.6,52,46,25,-0.3,0.0,-0.4,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.73,13.0,3.12,3.16,3.06,15.6,16.62,13.46,15.77,-6.1,0.24,0.08,179.2,10.8,137,1,1,1218,665,1432,0,1587,15.72,1319.8,852,37.2,39.0,0.6,2.8,1408.2,0,15.83,18.0,53.3,54.4,58.3,51.7,57.1,56.9,55.8,57.0,58.0,57.1,26.9,28.9,31.9,32.6,52,46,25,0.0,-0.7,-0.6,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.73,186.01,3.79,3.85,3.72,14.14,11.34,13.36,14.68,-11.9,-0.15,-0.06,176.1,8.6,116,1,1,1004,664,1172,0,1290,14.7,1155.3,746,36.8,38.2,0.6,2.8,1175.4,0,15.36,18.1,53.4,54.6,58.4,51.9,57.2,57.0,56.0,57.3,58.1,57.2,27.0,29.1,32.1,32.7,48,43,25,-6.0,-4.7,-4.3,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.93,25.99,3.98,4.01,3.94,12.56,11.76,9.18,15.92,0.0,0.18,0.2,57.4,9.9,138,1,1,1226,663,1443,0,1610,15.88,1311.6,848,37.3,38.8,0.6,2.8,1408.2,0,15.83,18.4,53.1,54.2,58.1,51.6,56.9,56.6,55.8,57.0,58.0,57.1,26.9,28.9,31.9,32.6,51,46,25,10.1,8.4,7.1,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.23,299.02,0.27,0.31,0.23,12.48,12.3,12.42,14.22,22.2,0.06,0.01,177.8,7.4,116,1,1,833,667,984,-1,1093,14.2,994.5,642,37.2,38.5,0.6,2.8,1213.5,0,15.51,18.1,53.7,54.9,58.7,52.2,57.6,57.3,56.1,57.3,58.1,57.1,26.9,29.1,32.1,32.7,47,41,25,0.3,0.3,0.0,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.87,239.0,4.69,4.72,4.66,15.96,15.8,17.42,15.87,-7.8,-0.18,-0.08,179.7,10.4,137,1,1,1220,664,1440,0,1607,15.86,1308.5,847,37.5,39.2,0.6,2.8,1408.2,0,15.83,18.2,53.1,54.3,58.2,51.6,57.0,56.7,55.8,57.1,58.0,57.1,26.9,28.9,31.9,32.6,51,46,25,-1.4,0.0,-3.1,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
14.63,330.98,0.19,0.22,0.16,12.94,12.56,13.0,14.6,-22.3,0.02,0.03,177.1,10.0,134,1,1,841,662,972,11,1046,14.58,982.3,639,37.5,38.9,0.6,2.8,1408.2,0,15.83,18.7,53.2,54.4,58.3,51.7,57.1,56.8,55.9,57.2,58.0,57.1,26.8,28.9,31.9,32.6,45,40,25,0.0,0.8,-0.3,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
13.66,60.98,0.19,0.22,0.16,12.4,11.32,12.02,13.68,-7.9,0.02,-0.1,176.8,7.3,129,1,1,740,663,869,-3,958,13.68,905.2,585,38.1,39.4,0.6,2.8,1408.2,0,15.83,18.6,53.3,54.4,58.2,51.7,57.1,56.8,56.0,57.2,58.1,57.1,26.8,28.9,31.9,32.6,46,41,25,0.0,0.0,-0.3,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.81,128.02,7.48,7.53,7.44,16.2,13.08,14.76,15.83,-4.9,-0.13,-0.11,177.2,10.1,134,1,1,1217,666,1432,0,1602,15.82,1311.4,848,37.6,39.2,0.6,2.8,1408.2,0,15.83,18.1,53.6,54.8,58.7,52.1,57.5,57.2,56.0,57.3,58.0,57.1,26.9,29.1,32.1,32.7,51,46,25,-0.4,-0.6,0.0,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.27,82.01,2.62,2.65,2.55,23.08,18.14,18.54,15.3,-11.1,0.03,0.08,178.0,10.4,136,1,1,1193,663,1409,0,1553,15.3,1332.4,861,37.2,38.8,0.6,2.8,1408.2,0,15.83,18.0,53.5,54.7,58.6,52.0,57.4,57.1,55.9,57.2,58.0,57.1,26.9,29.1,32.1,32.7,52,46,25,-64.1,-55.3,-54.4,6,6,4,0,26,26,25,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
15.78,72.0,5.53,5.6,5.49,2.48,1.8,3.02,15.81,-3.8,-0.1,0.1,176.0,11.5,110,1,1,1048,664,1229,2,1352,15.78,1118.3,722,36.6,38.1,0.6,2.8,1175.4,0,15.36,18.1,53.4,54.6,58.5,51.9,57.3,57.1,56.0,57.4,58.1,57.2,27.0,29.1,32.1,32.7,48,43,25,85.8,62.5,105.6,6,6,4,0,26,26,25,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
15.77,68.0,0.19,0.22,0.16,13.78,13.08,13.14,15.76,-21.0,0.0,0.0,176.9,8.0,136,1,1,1061,663,1241,14,1305,15.72,1145.7,758,37.5,38.8,0.6,2.8,1408.2,0,15.83,18.7,53.2,54.3,58.2,51.6,57.0,56.7,55.9,57.2,58.0,57.1,26.8,28.9,31.9,32.6,45,40,25,0.3,-0.3,0.0,6,6,4,0,25,26,25,69,64,60,28,28,300,0,0,0,0,0,0,0,0,0
15.69,234.0,6.28,6.34,6.28,20.94,16.84,20.06,15.71,25.3,-0.34,-0.09,0.0,8.2,100,1,1,1044,666,1227,-1,1354,15.68,1138.3,739,37.0,38.3,0.6,2.8,1213.5,0,15.51,18.3,53.6,54.8,58.6,52.1,57.4,57.2,56.1,57.3,58.1,57.2,26.9,29.1,32.1,32.7,47,42,25,-161.0,-128.6,-156.4,6,6,4,1,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.56,308.02,4.23,4.29,4.18,10.64,11.98,9.64,15.56,4.8,0.17,-0.02,176.6,9.1,109,1,1,1029,665,1211,0,1346,15.52,1119.5,727,36.7,38.3,0.6,2.8,1175.4,0,15.36,18.1,53.5,54.6,58.4,51.9,57.3,57.1,56.0,57.2,58.1,57.1,27.0,29.1,32.1,32.7,48,43,25,0.5,0.5,0.0,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.6,355.0,4.14,4.2,4.1,11.44,12.12,12.02,15.67,0.7,0.27,-0.01,176.9,8.1,108,1,1,1028,665,1211,0,1327,15.6,1117.3,724,36.9,38.4,0.6,2.8,1175.4,0,15.36,18.1,53.5,54.7,58.5,51.9,57.3,57.1,56.0,57.3,58.0,57.1,27.0,29.1,32.1,32.7,48,43,25,0.0,0.0,-0.3,6,6,4,0,26,26,25,69,64,60,29,29,300,0,0,0,0,0,0,0,0,0
15.35,119.99,6.33,6.38,6.27,20.56,17.4,21.16,15.37,0.9,-0.13,0.05,177.2,9.5,132,1,1,1199,667,1404,0,1558,15.36,1326.5,859,37.3,39.0,0.6,2.8,1408.2,0,15.83,17.9,53.6,54.8,58.7,52.1,57.5,57.3,56.0,57.3,58.1,57.1,26.9,29.1,32.1,32.7,51,46,25,-209.8,-177.6,-214.0,6,6,4,0,26,26,25,69,65,60,29,29,300,0,0,0,0,0,0,0,0,0
